X Y e1 e2 Z WEIGHT_SEEING
242.80834388956282 19.03991822009217 -0.415276 -0.181728 0.3117451 1.0
201.22999425210554 15.687513243234616 0.116382 0.067186 0.23896012 1.0
133.04537253596447 37.281017351054444 0.044312 -0.21038 0.31639007 1.0
134.94118962323708 35.79285153690923 0.047371 -0.413459 0.31614646 1.0
85.70324355032983 21.278031916790418 0.216081 0.174058 0.16247915 1.0
106.86865727398587 26.89986154565055 -0.082754 0.05635 0.20724891 1.0
100.32694250575749 23.817508254090683 -0.07751 0.199399 0.18198675 1.0
95.49439199340459 22.32713967440105 -0.562216 0.275239 0.16859415 1.0
135.44909411061286 30.127877330738418 0.379561 0.351259 0.24939843 1.0
106.37544986144091 21.033359718900304 0.019349 -0.44772 0.16682683 1.0
151.69196139246102 26.68168784206199 0.051668 -0.022304 0.24233554 1.0
135.1792285921281 23.086472352889047 0.261166 -0.163285 0.20698152 1.0
200.7511968274498 31.888559019329072 0.308629 -0.762518 0.33289063 1.0
193.52309142037925 29.399571608243697 0.031458 -0.120876 0.30745804 1.0
203.90667120892797 31.08176004102249 -0.109821 0.032467 0.31058332 1.0
169.35299095742613 22.812413031699823 -0.017113 -0.186149 0.230246 1.0
182.0520606747764 25.077989675784373 -0.036078 0.062577 0.24797517 1.0
216.28680758441436 28.308734859434665 -0.276859 -0.125536 0.31488904 1.0
204.78408506186867 21.856657227668805 -0.017699 -0.068053 0.24292517 1.0
88.13664911891767 28.82651846028018 -0.079342 -0.016574 0.18889922 1.0
157.15076475811895 42.53935372927205 0.055556 0.056773 0.33114168 1.0
153.53900512158367 39.00626999219291 0.374697 -0.092435 0.30919945 1.0
105.04677849983771 26.138521554220986 0.331183 0.500163 0.18189305 1.0
107.72979374634639 24.878207034642973 -0.252801 0.004772 0.1789253 1.0
109.41047874702696 23.077424540349764 -0.049787 0.074404 0.16749097 1.0
188.39882335261223 39.46927255346567 0.075764 0.281416 0.34165218 1.0
189.01230413391914 39.53840694515289 -0.029708 0.129079 0.34403422 1.0
161.64010471158988 33.18568476600088 -0.165808 0.09521 0.26127854 1.0
141.00665299880595 27.012992985450065 -0.129506 -0.267578 0.20821787 1.0
162.30702420020987 29.94602238100377 -0.089741 -0.045991 0.24622498 1.0
139.05505247711721 25.32390730351038 0.379588 -0.291809 0.19632019 1.0
207.45672812258397 35.546516801701806 0.367132 0.120679 0.31743592 1.0
207.40701625042232 36.016986360219654 -0.007091 0.033459 0.3132822 1.0
173.15582684393988 27.174627354257332 -0.393982 -0.130847 0.23377943 1.0
164.59753760517555 24.95827701979577 0.467504 0.18265 0.20819595 1.0
225.0823834430707 32.09899776286335 0.234229 0.151314 0.3174518 1.0
190.09392819216217 26.14591742334718 -0.329725 -0.049805 0.24209148 1.0
240.7070207714364 32.541420434177056 0.52097 -0.0751 0.33153415 1.0
241.5794062164205 34.10195548064884 0.03493 0.305091 0.33150592 1.0
196.64665741881373 26.567399301156602 -0.330311 0.152718 0.24367566 1.0
168.72633108137518 21.913371261706242 0.001442 -0.062623 0.1962918 1.0
250.8680726789466 30.67811053663703 -0.171694 -0.066168 0.32788503 1.0
162.60069495499485 20.110814603489068 -0.031744 -0.230325 0.17743807 1.0
81.22017308915498 28.84128450179317 -0.599571 0.305797 0.16418883 1.0
94.68576196341974 32.22333327013631 -0.086757 0.258339 0.18810095 1.0
104.59158861017977 33.29720836833006 0.330717 -0.332398 0.20730567 1.0
145.17661156664494 45.19254432708374 0.129431 -0.135012 0.30436188 1.0
152.3126999643762 43.1586495051202 -0.212252 0.016043 0.29408556 1.0
111.44416893764402 30.02074783184593 0.286665 0.173565 0.1846926 1.0
156.7687280166979 41.60892330017463 -0.061319 -0.014779 0.29342133 1.0
112.87597671186128 30.48278349079818 -0.177799 0.123289 0.18642366 1.0
117.4233194010776 29.471250954873494 0.107837 0.011926 0.18341818 1.0
154.06793101720066 39.128489532003364 -0.011761 0.082828 0.26526967 1.0
147.4175342685043 36.940001329342174 0.440102 -0.144038 0.24970637 1.0
117.78716610219183 27.10452373619274 0.091439 -0.136648 0.17730846 1.0
176.9825049833277 40.53131497041383 0.230541 -0.225781 0.30300528 1.0
162.51067693191297 36.6244676744415 -0.261535 -0.650445 0.2575662 1.0
129.92276453142 27.39555197616743 0.104737 -0.16047 0.17895205 1.0
226.53953260151275 40.10338269784666 -0.348344 -0.122165 0.33511508 1.0
185.5047310319652 31.199440664231098 0.007557 -0.222585 0.24164005 1.0
181.40208179240256 30.346269492418664 -0.198327 0.756904 0.23533095 1.0
206.79417209695094 32.8664545270236 -0.03622 -0.583937 0.26850423 1.0
199.80897294763594 32.395741709880056 0.128069 -0.070667 0.25489745 1.0
209.4905872813636 32.084149732831236 -0.17447 -0.048054 0.2694128 1.0
162.99943264494107 25.73860180398023 0.340846 -0.123777 0.19239035 1.0
212.07136787422644 31.19883647750522 -0.019752 0.029346 0.25440413 1.0
172.34483743891326 24.131940368717267 0.031111 -0.041518 0.19481595 1.0
174.44897696830864 24.43239991587016 0.199689 -0.245158 0.19597308 1.0
143.01279807188598 53.75793980352715 -0.394396 0.196585 0.33803806 1.0
97.13028185221854 34.87272217678901 -0.321627 -0.147082 0.18830396 1.0
152.0757306066543 47.21175422274006 0.480982 -0.180206 0.29735705 1.0
151.70029573791905 46.86767875080557 -0.100605 0.183128 0.28796205 1.0
169.75201310529073 50.861893449849525 -0.176687 -0.114018 0.3247584 1.0
246.74315455951177 41.622279225902055 0.117507 0.483704 0.3225554 1.0
251.22639815580703 40.44333229342207 -0.202129 0.441211 0.3142265 1.0
225.93604516575456 35.789271434013884 0.08353 -0.013243 0.26713738 1.0
195.9834229631905 30.53591983867427 -0.376628 -0.085927 0.21951668 1.0
101.76520745464538 1.0627288545222802 -0.199784 0.02371 0.22173975 1.0
127.06199929754511 -0.34062585047898775 -0.07322 0.346369 0.27874488 1.0
102.78447669820167 -1.7027839697331686 -0.095352 -0.134861 0.18480395 1.0
117.91671860141835 -1.2444691627628583 0.062515 0.165165 0.19752543 1.0
114.17786136558082 -1.263254722244418 0.032373 -0.062238 0.18758975 1.0
161.75207618597113 -2.5599614249220837 0.196049 -0.514372 0.27353296 1.0
79.54024135401757 3.2301959619677016 0.437752 -0.490737 0.16448684 1.0
90.4883638517187 3.6449469181810477 0.246829 0.459756 0.19199198 1.0
90.53556658527103 4.3256320683718 -0.415556 0.74792 0.19073649 1.0
80.91557486551186 3.4450852091871345 -0.049005 -0.317248 0.16406514 1.0
135.23111035364863 5.264319109229093 -0.55473 -0.002441 0.32756943 1.0
100.50158344749298 2.3677255634577774 0.322121 0.103973 0.18464814 1.0
109.99800975894631 2.782517096194834 -0.404167 -0.263243 0.1885489 1.0
134.53531821340306 1.065302227998566 -0.162126 0.135524 0.23676845 1.0
149.22177340065676 1.7385539200539974 -0.037401 -0.158573 0.2599799 1.0
148.82894379710115 0.8997991670141088 -0.192176 0.123842 0.2552408 1.0
149.563536337236 0.9930303472297964 -0.29776 0.394421 0.2557941 1.0
152.10817360634385 1.1608766608310286 0.108882 0.427127 0.25614223 1.0
159.3250398021346 -0.6000429454629611 -0.471963 -0.020489 0.25325182 1.0
171.43027192812573 -0.1719922776339708 -0.040075 -0.065657 0.27837405 1.0
211.43928442039243 -0.5921477012221773 0.066135 0.025669 0.35844702 1.0
115.8178442387722 0.162531465118846 -0.381062 -0.051815 0.16014495 1.0
202.61587287579428 -1.4030466565388429 0.265226 0.322546 0.333002 1.0
173.04033377123017 -1.0983507601414213 -0.128016 -0.236724 0.25284603 1.0
199.310204968428 -1.608051008708557 0.035418 0.28009 0.30340174 1.0
90.46852742407962 7.322311934460484 -0.344686 0.297672 0.19136867 1.0
83.76403400224969 6.442146866443115 0.011913 -0.076656 0.16656737 1.0
99.73324951100903 5.589996220164575 0.064153 -0.153425 0.18406372 1.0
125.78656686483498 7.77715238851601 -0.101558 0.289174 0.24054173 1.0
162.2193504470435 8.866492110072912 0.033186 -0.031917 0.3332039 1.0
107.08858678563257 6.17621215707268 0.159053 -0.054799 0.18691182 1.0
139.39530107071704 6.568258328014266 -0.299945 -0.10679 0.24047081 1.0
128.6182121212922 3.9622855463544338 -0.144112 -0.01763 0.1990229 1.0
161.6719640362601 5.05157211102391 0.3264 0.127244 0.2645279 1.0
172.33377452230715 6.1104920326892245 -0.005655 0.175456 0.28131935 1.0
172.48087851352207 5.788331819990955 -0.040114 -0.282867 0.28148964 1.0
202.7251871758811 5.510841690573891 0.270848 -0.26972 0.35632697 1.0
197.90941431990967 3.8904437499987545 0.310952 -0.078923 0.3053547 1.0
199.1121847741936 3.041031143258183 -0.568717 -0.386185 0.30521393 1.0
230.29962339399665 3.232289335640969 -0.013655 -0.075721 0.3567879 1.0
183.1768826660938 2.594900977078109 -0.241399 -0.14409 0.2520996 1.0
249.56979504829172 1.766390957506536 0.105352 0.154172 0.35042265 1.0
232.95059592157486 0.06379002815227557 -0.126338 -0.101246 0.31185248 1.0
132.42811459375818 14.92776457548356 0.04728 -0.05585 0.33221304 1.0
92.54168728047784 10.56878874482707 0.470297 0.189687 0.19599131 1.0
93.9417839326736 9.424509323227516 -0.002291 0.154556 0.18989329 1.0
93.39801423458219 9.686372350198432 -0.130513 0.046873 0.1881119 1.0
115.81022967076537 11.599627893083666 -0.088036 -0.223184 0.22859158 1.0
104.17911030504507 9.749520052276576 0.425748 -0.49692 0.18570471 1.0
104.62490078242297 9.638413153776776 -0.048074 0.262301 0.18664788 1.0
104.9242901552639 9.559394362259864 0.182017 -0.008852 0.1869396 1.0
163.7672461486006 12.213116217627585 0.059801 0.15883 0.3125365 1.0
137.7677126917622 10.14819546242058 -0.044002 0.474087 0.24459597 1.0
153.18573885372277 12.25235346332552 0.538336 0.38111 0.2764178 1.0
115.65008652512752 6.306238636033495 0.14476 0.235454 0.1652084 1.0
120.39928889984192 5.72977676925336 -0.159174 0.011905 0.17260619 1.0
166.99916245606974 7.709350536038575 -0.081058 -0.41051 0.24764451 1.0
219.18987368785156 9.745161764741864 -0.079737 0.12156 0.3576805 1.0
201.34191335780676 9.838673832386563 0.431692 -0.266589 0.31191662 1.0
203.44508215508293 8.248516230106507 0.070562 0.042272 0.316287 1.0
131.88782452084874 6.331582878499347 0.086478 0.084666 0.17614944 1.0
154.81388505096737 5.848831113744327 0.491794 0.298631 0.21519196 1.0
217.9155149936192 8.559641653706198 -0.109739 0.059114 0.34271985 1.0
203.55471894738474 5.335772280930413 0.122665 0.062678 0.27665985 1.0
176.45237212766924 4.206438916268889 -0.31929 0.346309 0.22585188 1.0
234.80344840639026 5.201418715479044 -0.057748 0.024545 0.32017872 1.0
78.02178845280032 12.814827647223186 0.198286 0.234918 0.16368824 1.0
90.75838245548844 13.211666847098908 -0.317588 -0.022131 0.19059974 1.0
81.69963232244484 12.161372286083722 0.04607 0.006722 0.16698322 1.0
90.41771259286378 13.359625545628822 -0.415058 -0.415083 0.18904154 1.0
82.13504312554284 12.149333665968095 0.159847 0.157503 0.16680421 1.0
81.97482190780181 11.504846380971827 -0.026611 0.191112 0.16617765 1.0
102.84034436979562 11.657676141201062 0.397985 0.595979 0.18380205 1.0
171.657722353049 16.202401539224514 0.05819 0.109586 0.3095166 1.0
99.17211530846289 17.72712300026112 -0.03567 -0.218944 0.20824087 1.0
96.12850590348738 18.493240565145435 0.110446 -0.138346 0.19892494 1.0
83.30607969473901 15.731158011805295 -0.322257 0.0171 0.16414604 1.0
142.2238821947163 24.676005323393216 -0.328668 0.301923 0.33655727 1.0
99.81713611709627 16.59801327999563 0.015308 0.162157 0.18756647 1.0
144.62686800158676 23.403323383809784 -0.208957 -0.387588 0.3139224 1.0
100.34920927780196 16.698184520476875 -0.184306 0.23486 0.18636166 1.0
158.30112856735025 25.432082332475897 0.001586 -0.085399 0.34211192 1.0
119.26700893667912 15.021072171053289 0.222418 -0.150764 0.18392418 1.0
129.79314673488085 -1.1634709704250898 0.053747 -0.066738 0.35821313 1.0
127.83465703076587 -1.72980642477164 0.092831 0.226306 0.32150108 1.0
99.17524167433574 -1.810446604337613 -0.240874 0.02161 0.22161888 1.0
80.7527134773846 -0.9659175836797395 0.183253 0.137461 0.16576001 1.0
98.52984048372475 -1.4419463986237209 0.135404 0.145084 0.18626069 1.0
100.55813846417213 -2.112856526999382 0.071338 0.146333 0.18715954 1.0
96.08567045307775 -2.1916967079901477 0.000652 0.276314 0.17644049 1.0
80.86661617521715 2.420714771360227 -0.003795 -0.223354 0.17995057 1.0
139.5434108582968 3.507073628155378 -0.031541 -0.101107 0.32596946 1.0
100.55417909560352 1.6054727271465898 -0.14556 -0.458085 0.18432035 1.0
133.03253940457736 -0.5576507215498615 -0.130957 -0.044399 0.23691753 1.0
111.22089775207469 0.1848473900748134 -0.104704 -0.163666 0.17609863 1.0
146.38137492742624 0.24088760568046308 -0.226257 0.063175 0.24833013 1.0
133.66090646952273 -0.8235778083017489 0.076679 0.250752 0.20486724 1.0
164.36576093413865 -1.0645964429955106 0.332015 0.146506 0.25447017 1.0
82.71985051131563 4.648341139492469 -0.091216 -0.050192 0.18058762 1.0
81.21412562195093 4.875496251142767 -0.192285 0.069463 0.16469872 1.0
163.15228121754438 4.398730671689171 -0.082092 0.097551 0.27541783 1.0
153.42204585780178 2.95556418255865 0.132687 -0.248032 0.252878 1.0
174.39693865593435 3.2164473074312916 -0.363506 0.63502 0.30240756 1.0
110.83936772923892 2.4177687232997926 0.124332 -0.231748 0.16263114 1.0
165.31258398002956 2.722130419400201 0.421907 -0.270465 0.27565464 1.0
175.92732818542282 2.70824998464791 -0.072192 -0.413059 0.28212225 1.0
204.79378706093442 0.974011633928059 -0.255282 -0.51696 0.33255073 1.0
197.82497338184064 1.1791603287668215 0.02601 -0.015803 0.303586 1.0
85.42026057548105 9.066739988907297 0.000412 0.407804 0.19727921 1.0
96.89728418211706 11.061723845669981 -0.171752 0.044876 0.23287733 1.0
133.3408069953326 13.740553563427115 -0.333111 0.202228 0.33080304 1.0
92.004255424864 8.728330834790002 -0.438829 -0.135725 0.19097601 1.0
91.15389512652746 7.853736128161684 -0.405149 0.117427 0.18319908 1.0
91.25149834323891 7.508154457573181 -0.903584 0.143374 0.17008506 1.0
138.0535850281249 10.696542186315611 -0.220871 -0.039865 0.2903632 1.0
157.1251711645883 10.922720573248062 -0.168275 0.384304 0.3167519 1.0
151.1099591345545 9.44254118467871 0.044267 0.093231 0.29005107 1.0
107.13922390621872 5.514227603306747 -0.090514 -0.197433 0.17364809 1.0
107.01592776602043 5.1866177539363445 0.042537 0.019871 0.16808273 1.0
172.51517704636387 7.655854804391833 0.097147 -0.310264 0.28621617 1.0
171.16608830007368 7.600308695932502 -0.235711 -0.082786 0.28449777 1.0
184.1456864424699 7.749159537586432 0.424248 -0.381794 0.30530524 1.0
146.85664647878383 6.546456647958133 0.406967 0.521464 0.21983287 1.0
149.2769055411904 5.375182720193905 -0.122544 0.005111 0.21749704 1.0
198.1359987493777 6.261819485790731 -0.308171 -0.440283 0.306117 1.0
173.72597210453173 3.4882598454570632 -0.143396 0.650965 0.22472352 1.0
237.0161493201132 5.674071882988301 -0.105388 -0.140084 0.34613857 1.0
194.36497506586892 3.8122566441650565 0.122783 -0.026296 0.25694343 1.0
239.2550797654533 4.872531474157449 -0.142967 -0.288438 0.33785334 1.0
146.1472613248366 1.4097103819428216 0.02496 0.065294 0.1729791 1.0
81.1577459846479 11.268395145347904 0.260383 -0.445611 0.1665247 1.0
93.76834377979647 10.733854750712469 0.034805 -0.276316 0.18501027 1.0
152.62766826689185 17.268806849892798 0.351364 -0.65803 0.32606083 1.0
166.0293158977007 14.21056292266998 0.39824 -0.103004 0.31116796 1.0
117.6157048432793 9.34232878152818 -0.007775 0.028774 0.19295748 1.0
113.04863792002122 9.425645565541085 -0.05481 0.16148 0.18235877 1.0
113.80236618952243 8.218430635954086 -0.236143 -0.060685 0.17251909 1.0
114.09050932507465 7.464238082412197 -0.294484 -0.405079 0.16576442 1.0
200.98583303933412 13.88219924072639 0.662417 0.243598 0.3313577 1.0
197.8584979617048 11.394202791665926 -0.164524 -0.080581 0.3070254 1.0
204.84752123853653 10.526607583143793 -0.295018 -0.258744 0.32245913 1.0
182.89964003342072 8.981390446855755 0.108883 -0.318552 0.2658777 1.0
203.1108745881606 8.39469961407532 0.045534 0.251792 0.2747301 1.0
203.15955853804655 7.2271461040945475 0.0331 -0.017408 0.27470276 1.0
241.61365274669424 8.990395239499227 0.033063 0.125272 0.3361894 1.0
82.20932596554326 13.279350724926557 0.44379 -0.535533 0.1662194 1.0
140.99284484971486 23.907924115846267 0.035253 -0.26036 0.33208817 1.0
149.38234446652336 21.97244768116255 0.058507 0.113315 0.33396792 1.0
150.6115767140277 22.158535597766267 -0.061071 -0.107786 0.33719212 1.0
152.1914063104683 22.132994523644484 0.186974 -0.067513 0.3401672 1.0
155.44092371075328 21.556245238750247 -0.21813 -0.132271 0.3376262 1.0
99.3196312982816 14.641713834460365 0.407745 -0.178987 0.18177786 1.0
104.7122060395149 14.817131494369905 0.332388 -0.513152 0.18628792 1.0
114.9817310400436 14.526849791329195 -0.153389 0.364894 0.19183135 1.0
109.5003896866483 12.652793000830563 -0.297146 0.094409 0.17950934 1.0
113.61756548481782 13.671479303227 -0.175215 -0.101989 0.18734856 1.0
118.05456841811775 12.523189153035053 -0.212799 0.111214 0.18309796 1.0
119.07435539097006 13.39943945841027 -0.288252 0.523835 0.18372847 1.0
118.6500944401879 11.1794839630823 -0.046904 -0.174233 0.17475833 1.0
200.04985742933943 17.72028843517329 0.14929 0.633096 0.33916497 1.0
211.89726247457193 19.516381112424963 0.101746 0.119691 0.35491514 1.0
212.103801294085 16.33811092321768 -0.028185 -0.88133 0.3419367 1.0
203.04734821902926 14.62918997785074 0.237233 0.077415 0.28822014 1.0
217.94098565295204 13.146186305988008 0.500737 -0.01498 0.3038414 1.0
93.38041981865103 8.896704160050323 -0.362649 0.181874 0.22305283 1.0
117.53986355682297 18.75066469681617 0.147103 0.027709 0.29433477 1.0
106.41348670466388 21.575311701747285 0.011578 -0.221539 0.2579498 1.0
79.1446400288428 16.85061617009816 0.450425 0.098251 0.17601486 1.0
130.21358381433004 27.625033691331318 -0.024193 -0.061177 0.34159774 1.0
124.80136073439856 8.931086079962629 -0.037419 0.305382 0.17470774 1.0
209.8869090142755 13.293343052818571 0.248402 0.245811 0.3209611 1.0
209.51946986723496 11.136667016087895 -0.100773 -0.271082 0.2832866 1.0
112.14118150782015 15.790862897003736 0.095515 0.24311 0.18798587 1.0
203.28794270912869 20.40721569068136 0.137836 0.127223 0.34217378 1.0
191.81278573348038 19.061219204015625 -0.022439 0.123111 0.30794933 1.0
211.92696815809737 18.31388618339617 0.061363 -0.052922 0.32012483 1.0
198.1912580100296 16.17300676064845 0.060617 -0.246793 0.28324288 1.0
230.06249002017321 19.113814045943833 -0.34282 -0.015498 0.34161705 1.0
170.20791880297358 11.582781665895482 -0.567933 0.253094 0.2039796 1.0
200.23203933055902 12.811289924425122 -0.075996 0.019349 0.24703814 1.0
203.23986224845623 11.381652081168513 -0.063591 -0.017182 0.24805492 1.0
101.115435299758 -4.098895060143224 -0.212262 -0.05044 0.2599745 1.0
81.7752063627241 -3.449222050273264 0.077262 -0.188043 0.16445704 1.0
80.84490421972245 -6.212309160311533 0.54122 -0.116848 0.19046803 1.0
79.47781735013079 -4.929919814539093 -0.078104 0.575568 0.16136225 1.0
114.91635063726665 -3.6835586989542177 -0.386628 -0.272643 0.2522933 1.0
105.99663090570465 -2.8214774008151324 0.051554 0.198657 0.22117093 1.0
