X Y e1 e2 Z WEIGHT_SEEING
-188.54658981634242 -113.42191783968288 -0.582584 -0.074556 0.26392713 1.0
-223.1789121445128 -134.4545661505905 0.066038 -0.01765 0.3359054 1.0
-224.84894567506834 -134.53981241174793 0.192443 -0.03604 0.33656865 1.0
-157.51107273888258 -97.73552801334404 0.122093 0.5795 0.21264637 1.0
-223.6347678195456 -138.96098187050086 -0.260437 -0.461251 0.35007027 1.0
-202.9685859471112 -127.27257425867697 0.413171 -0.228692 0.31415045 1.0
-193.50164264187416 -127.64155238612022 -0.23836 -0.039763 0.30946478 1.0
-205.46138327570347 -133.55185798061524 -0.330261 0.16415 0.3341232 1.0
-204.47759155892948 -131.30515666653397 0.159042 0.204425 0.33146194 1.0
-172.95133747980893 -114.00060330780944 0.128068 0.375186 0.27049747 1.0
-188.0000537573497 -125.27111438303486 -0.004141 -0.134236 0.30670902 1.0
-190.67932185537262 -127.62270616578681 -0.581378 -0.04775 0.31787214 1.0
-191.0845014940645 -128.33407263008326 0.119614 0.374473 0.31820992 1.0
-177.35408559499032 -124.0112472150908 -0.082779 -0.321637 0.30302206 1.0
-189.03361371116011 -132.1254200943002 0.003203 0.145972 0.33759177 1.0
-133.6935347343211 -95.39998171263386 0.090124 0.032426 0.21488836 1.0
-105.31139560827866 -78.28180468866209 0.225583 0.181285 0.16607997 1.0
-181.82825892355214 -136.5525720029376 0.544372 -0.086577 0.35407284 1.0
-174.6295919514394 -129.3396354123423 -0.092043 0.262913 0.3312814 1.0
-116.76829395762748 -96.65938085683173 0.232375 0.41545 0.21791294 1.0
-147.59546759577833 -120.25627696338128 0.254557 0.022033 0.29795673 1.0
-140.53297733309736 -115.95041072603192 -0.215456 -0.258238 0.28394514 1.0
-99.13061707180829 -84.47769768714028 -0.323393 0.233136 0.18813948 1.0
-146.11047109386584 -127.58877561545437 -0.478992 0.106284 0.33038372 1.0
-149.1942917935941 -134.2793941687632 -0.673793 -0.088813 0.35630104 1.0
-149.56892342865444 -136.69716256725022 -0.333574 0.026071 0.35859087 1.0
-146.76744861257416 -134.71195670940267 0.022608 -0.213977 0.3550382 1.0
-149.01270829245934 -135.69175830738186 -0.387922 -0.621662 0.35897866 1.0
-147.70578734714846 -135.49990719805956 0.092485 -0.122665 0.35689783 1.0
-142.80066494075908 -133.31778604724317 0.341369 0.539237 0.3475024 1.0
-217.78376686518325 -123.39017136018359 -0.084438 0.032126 0.30723804 1.0
-155.89514184801632 -89.37365025020931 0.27077 0.588123 0.19817658 1.0
-212.16946793514919 -121.78120906178592 0.011239 0.089874 0.30170086 1.0
-193.678755779623 -131.4329304533185 0.265281 0.075715 0.34934518 1.0
-178.14375168996685 -131.0013651351645 -0.016087 0.440254 0.35175458 1.0
-137.7902425932294 -100.65531286890827 0.054809 -0.125245 0.24420178 1.0
-147.25043961485417 -126.60163383793247 0.572754 -0.171203 0.33836907 1.0
-180.36891097447244 -76.29483090649283 -0.028195 -0.089271 0.22633785 1.0
-167.48046285745693 -70.52862176581806 0.248286 -0.455642 0.20859857 1.0
-136.843477971567 -73.16013310781523 0.183164 -0.185878 0.16104084 1.0
-209.50027505064284 -114.20907404818658 0.251261 -0.005038 0.28380904 1.0
-153.5538268383978 -87.08014244736104 -0.185254 0.119633 0.20298609 1.0
-143.8842668201843 -85.11363924383045 -0.267175 0.109964 0.19608197 1.0
-135.16547921909654 -83.4784316104599 0.683459 -0.382614 0.19455795 1.0
-115.76888911944539 -79.20690632478022 0.202338 -0.42915 0.1854805 1.0
-181.48893527749604 -126.35281147601947 -0.082768 -0.293263 0.35064688 1.0
-182.35320521839526 -127.11254132763744 -0.101661 -0.091335 0.35415217 1.0
-104.55341834890633 -74.80597733765705 -0.004087 0.296039 0.1742592 1.0
-156.11943449789106 -113.45904855051482 -0.069436 -0.224002 0.29789692 1.0
-137.08644950073298 -112.5016346131371 -0.404631 0.050639 0.30188704 1.0
-142.820426254429 -72.86703837758105 -0.027694 -0.416916 0.16875252 1.0
-148.02352964853975 -81.32599205609795 0.022309 -0.086258 0.19368619 1.0
-138.64053324579058 -84.17165324605921 0.187908 0.291252 0.20999013 1.0
-135.65304461756523 -85.06723294537407 0.129699 0.019816 0.21213832 1.0
-178.81186244121503 -112.54675338112199 -0.164452 0.282451 0.31732082 1.0
-128.93458095343567 -91.7675449951338 0.029726 -0.06629 0.24001007 1.0
-151.2371885889495 -108.9760295366099 -0.144672 0.447586 0.300938 1.0
-130.28204011571728 -92.46125719294344 -0.180514 0.088237 0.2446164 1.0
-168.71857837568987 -81.75944701923474 -0.01138 0.014377 0.20204543 1.0
-165.4982507380709 -81.75556495876258 -0.244206 -0.188009 0.20207915 1.0
-164.86057091802036 -81.09078118767799 -0.262332 -0.078754 0.20165162 1.0
-164.57689616602264 -81.01658358597876 -0.043085 0.012621 0.20150737 1.0
-199.19290264977724 -111.43504469906192 -0.416926 0.423658 0.32510608 1.0
-186.96291989705702 -108.68808086866224 -0.381958 0.390726 0.31102547 1.0
-119.10465542082164 -69.01862640932289 0.127037 0.141643 0.17242576 1.0
-113.67118808283325 -67.0826845149209 -0.034562 -0.09935 0.16747822 1.0
-178.80467888355167 -114.6858407173477 -0.714129 0.317648 0.34216735 1.0
-125.08189208219642 -81.94655516329621 -0.036109 -0.260122 0.21502382 1.0
-123.11581237782576 -79.48187392619676 0.01943 -0.093317 0.2080648 1.0
-107.94928841216574 -70.25123952528682 -0.056724 -0.17813 0.1772439 1.0
-125.99879119723197 -81.41103295901124 -0.056766 0.089645 0.2166197 1.0
-120.63354343023154 -79.50062285202516 -0.175067 0.126994 0.20909567 1.0
-109.7446793917336 -73.52768528576972 -0.092502 0.263767 0.19244519 1.0
-118.27154103954592 -80.26310621607057 -0.469595 -0.143387 0.21181346 1.0
-109.02501099668041 -74.06903484326124 0.085589 0.345389 0.19249974 1.0
-135.77153906700806 -65.88253547375005 0.022527 0.308775 0.16688684 1.0
-129.45516736719267 -68.11650180617815 0.009707 -0.014419 0.18041849 1.0
-180.57943178467417 -95.42643956596064 -0.244286 0.108368 0.27931017 1.0
-144.99682624451506 -78.99268327663846 -0.514319 0.201135 0.21399115 1.0
-187.53129389687484 -100.64236645756576 0.373186 0.263615 0.30463922 1.0
-131.01103005981406 -73.88524552958123 0.113369 0.18819 0.19740489 1.0
-137.399833339954 -78.19442025301088 0.245793 0.066868 0.21144748 1.0
-156.0590736617534 -91.27585074738045 0.105694 0.150138 0.2625603 1.0
-170.05547599043135 -103.17328478069805 0.515014 -0.026158 0.32158768 1.0
-134.38409683700502 -83.40331943888522 -0.048693 0.174386 0.23623882 1.0
-110.25549564322571 -70.09827868906336 -0.061604 0.272606 0.19193116 1.0
-117.92508907384614 -75.00442437317793 -0.010305 0.024131 0.21077457 1.0
-129.83846298411433 -83.97185807357441 0.032518 0.269746 0.24223733 1.0
-165.7910640269336 -108.00201851391657 -0.22662 0.014661 0.34213516 1.0
-167.1615176390046 -76.34079639386047 0.276168 -0.127863 0.21326685 1.0
-157.5289369582531 -72.78824878806815 -0.004562 -0.00365 0.20445554 1.0
-123.61950060437371 -61.87462333956736 0.264939 0.5286 0.16806914 1.0
-128.12023615605455 -77.15934086053369 0.011199 -0.119257 0.22917356 1.0
-166.32644995311642 -100.64037931440433 0.008754 -0.15145 0.33694658 1.0
-147.41384308651087 -85.65003838159575 -0.127347 -0.180038 0.19567148 1.0
-162.2536836032798 -108.55734893722907 0.028465 0.122365 0.26986519 1.0
-112.47834816226167 -74.47854640612614 -0.352498 0.126407 0.16784486 1.0
-132.26404609230318 -88.27854314027759 -0.110519 -0.192256 0.20587757 1.0
-153.72630834917922 -107.72652682172819 -0.27101 -0.369405 0.27518585 1.0
-102.55777183483808 -74.2735478303462 -0.149484 -0.16034 0.1671771 1.0
-176.5124995824499 -129.38450642272574 0.147502 0.248872 0.35079437 1.0
-100.68192709103012 -72.82106211235917 -0.097472 0.233496 0.16592997 1.0
-148.32663127362804 -108.43641011335355 -0.199234 0.071317 0.2765925 1.0
-148.88505191462522 -121.09612535351698 -0.312523 0.139134 0.32631198 1.0
-154.99995927212703 -127.24821358638242 0.018406 0.406336 0.35891235 1.0
-93.82133664088504 -81.17264152172407 -0.248902 0.012954 0.19008893 1.0
-184.93020081702758 -93.1007649351878 -0.33401 -0.182975 0.21634842 1.0
-167.17453329832412 -86.19073839316728 -0.07252 -0.164177 0.20019688 1.0
-164.84967327816327 -85.07881347482896 0.008007 -0.006977 0.19807644 1.0
-209.42629595690684 -108.05125854009381 -0.051988 0.274935 0.27283332 1.0
-209.1797022812421 -107.8929267180405 -0.006284 0.19025 0.27293867 1.0
-157.86425399695682 -81.6735509178679 0.36599 0.341472 0.19057217 1.0
-174.90923175669073 -93.51003594214711 -0.040734 0.31977 0.22245574 1.0
-154.6282970992782 -83.4561453426762 -0.200647 0.122356 0.19622953 1.0
-144.8755078462498 -79.19375754096744 0.775011 0.40376 0.18089499 1.0
-138.44673200167838 -83.18115645360118 -0.06679 0.044209 0.19679816 1.0
-165.7983664326544 -99.75053302021676 0.120395 -0.41848 0.25520596 1.0
-137.73429062747104 -86.05202634944004 0.172353 0.130173 0.21055138 1.0
-136.98633491196796 -87.44112226175969 0.023309 -0.217109 0.21500115 1.0
-135.83429681078954 -87.13792730041932 -0.017758 -0.124667 0.21314557 1.0
-114.67301206364786 -74.91614880678759 -0.166978 0.442492 0.17917576 1.0
-132.99370189820306 -94.39950859844915 0.052742 0.326903 0.24128804 1.0
-125.00160198036723 -93.29624124398698 0.098709 0.112238 0.2377569 1.0
-175.3453513384649 -85.96112081976217 0.290053 -0.070159 0.207709 1.0
-174.71445734298112 -85.39555539894737 -0.453882 -0.009433 0.20675217 1.0
-164.0881505742558 -81.42414108830674 -0.016956 -0.282001 0.19596048 1.0
-166.1971183685572 -82.90078634165569 -0.093945 -0.3005 0.20164074 1.0
-152.7344368930733 -78.59567536741682 -0.045645 -0.195919 0.1924832 1.0
-150.7460982528461 -87.14455507932165 -0.273692 -0.093984 0.22368109 1.0
-139.53235289583537 -84.80254111476162 0.063874 -0.170284 0.2148419 1.0
-128.90217219143565 -77.94205247499795 0.562252 0.127912 0.1949665 1.0
-108.73000457269893 -68.71381078673524 -0.699444 -0.491947 0.16688779 1.0
-159.29968723795315 -100.52200865117521 0.636431 0.393638 0.27156082 1.0
-123.63626360772741 -80.86974068722816 0.03074 -0.154372 0.20940709 1.0
-123.18223901314178 -80.73472013234041 -0.202049 0.205307 0.21043898 1.0
-97.0176904462587 -66.91609726160134 0.162224 -0.029968 0.1647752 1.0
-115.47155931615497 -80.90452376848437 -0.577467 0.048865 0.21180014 1.0
-114.97994115603557 -82.09428207547757 -0.059626 0.034451 0.2117864 1.0
-114.21628849396859 -81.71962327511129 -0.191604 -0.133887 0.2115491 1.0
-112.15544356314531 -80.41737841512824 -0.340932 0.119897 0.20983826 1.0
-111.67895423436731 -80.38680600287418 -0.22815 -0.113954 0.20968269 1.0
-114.47152520486719 -82.20626975361169 0.162972 0.230073 0.21606542 1.0
-158.35746998419754 -115.64572299322367 -0.034168 0.34403 0.34988582 1.0
-153.8648415794301 -113.39168084248855 0.140022 -0.25526 0.33843645 1.0
-192.20996288292247 -90.79527297604086 0.16501 0.361806 0.23948552 1.0
-167.0851075287592 -79.66493141958881 -0.129517 -0.204351 0.20123282 1.0
-156.5371329885285 -75.20838578768577 -0.295572 -0.439279 0.18892512 1.0
-185.71437020089454 -90.36967443320215 -0.132656 -0.078295 0.23869616 1.0
-141.4696641106245 -75.23538866542287 -0.048751 -0.025604 0.19624732 1.0
-141.2669550688165 -75.52082806798532 -0.23061 -0.598393 0.19608842 1.0
-171.8714032283294 -105.326898692629 -0.109591 -0.081084 0.3108983 1.0
-181.7473274309811 -113.07746053683121 -0.006769 -0.037945 0.35215887 1.0
-180.0000235790498 -113.56174243778834 -0.224209 0.224971 0.35168904 1.0
-162.12674911744247 -103.97722201420555 0.43154 0.297887 0.3174408 1.0
-157.6613042885144 -106.23676559149555 0.031738 0.150499 0.32057744 1.0
-107.6565120789346 -71.94227499627377 -0.234827 0.275774 0.19284524 1.0
-104.5909683171528 -71.6207850167939 0.127443 0.217591 0.18944794 1.0
-178.34942843015605 -80.14146624317587 0.39063 -0.005554 0.21424608 1.0
-131.80545702873016 -63.62060059438993 -0.104273 0.167415 0.1671001 1.0
-130.17552770232783 -64.72823186559691 0.05043 -0.077991 0.16780157 1.0
-129.51823298590892 -64.384804455337 -0.238571 -0.146297 0.16831428 1.0
-147.38711936108814 -76.79647769065016 0.015704 -0.293269 0.2135798 1.0
-134.30095935909645 -70.84140753490139 -0.246208 0.077338 0.19326268 1.0
-113.05767700071355 -70.30642966788496 0.096288 0.181768 0.19559447 1.0
-126.71744523863102 -79.73416142697934 -0.305012 -0.292915 0.23372968 1.0
-95.03622991656327 -60.452498422787514 0.083127 -0.197536 0.16334282 1.0
-167.19844815472348 -72.47174677669976 -0.30829 -0.157652 0.20100713 1.0
-177.38716759274593 -78.03488832022812 -0.104615 -0.196779 0.2239472 1.0
-159.11035311033967 -72.7318964106407 0.068519 0.439356 0.20395865 1.0
-160.44808487649698 -72.89455453490538 -0.387082 -0.081304 0.20974661 1.0
-158.82880852392987 -71.52354397717026 -0.091179 0.307737 0.20565015 1.0
-157.08696618019565 -71.81931007131837 0.193016 -0.177621 0.20393683 1.0
-140.6243798457676 -68.22302853858767 0.052552 0.165853 0.19352053 1.0
-137.64599245543192 -67.86781525671627 0.038952 -0.279325 0.19348589 1.0
-132.90354018783353 -65.42199580872123 0.383642 0.29089 0.18518396 1.0
-109.4008056336334 -64.58732164120161 -0.093474 0.040333 0.18731883 1.0
-155.66864476572553 -91.78488852911518 0.211699 -0.020617 0.30040354 1.0
-160.6772730566793 -136.69008792573663 0.139212 -0.287607 0.29325414 1.0
-107.04877350349342 -90.75143217044135 0.15859 0.189607 0.17240316 1.0
-162.48057370966941 -137.4386773278997 0.084479 -0.050935 0.2995822 1.0
-162.65043086225376 -137.84001679692508 -0.044856 -0.082477 0.3004874 1.0
-116.36281331920964 -118.97213695134326 -0.091596 0.043591 0.24459688 1.0
-121.91394314368719 -98.64788394558347 -0.112155 -0.14375 0.19974793 1.0
-162.2031778384377 -132.46613452126817 -0.179974 0.129076 0.29516965 1.0
-171.89951813341793 -144.8732428876434 0.242989 -0.069296 0.3375697 1.0
-103.24450399268181 -87.56075324885913 0.353052 0.043547 0.17112406 1.0
-101.7443375117151 -86.63690111754482 0.136327 -0.055832 0.1683423 1.0
-105.11959376566415 -97.97781534848279 -0.135393 -0.177923 0.19830397 1.0
-115.63224679012073 -112.53383620615436 0.465495 0.119799 0.24288678 1.0
-121.3906180872596 -129.20080137148955 0.046452 -0.09455 0.2944533 1.0
-145.89630610356042 -96.67085525052875 -0.30852 0.250102 0.19677034 1.0
-216.8889336550276 -143.83231636206125 -0.059813 0.058199 0.34183875 1.0
-215.70706724506726 -143.51581401563448 -0.0698 0.186615 0.33940184 1.0
-126.27104953656388 -85.36472141410934 -0.08739 -0.141457 0.17019798 1.0
-125.36328943872356 -84.53612640204965 -0.030635 -0.071052 0.1687264 1.0
-123.924619980194 -85.58954942903449 -0.318662 0.130414 0.17044917 1.0
-137.8605577470194 -93.81469697002852 -0.040947 -0.136317 0.19358574 1.0
-142.49252982045033 -102.86373108336018 -0.07996 -0.226831 0.2190519 1.0
-130.04237924466602 -94.427489644134 0.014077 0.745744 0.1956787 1.0
-109.8857572300788 -82.65674944629238 -0.191927 -0.128277 0.16700397 1.0
-174.9089217814357 -133.32170931390542 -0.009452 0.133824 0.31262898 1.0
-105.84338887623134 -82.40810371420086 0.431607 -0.031656 0.16699341 1.0
-117.94397094571892 -94.30940675607266 -0.184908 -0.187233 0.19688486 1.0
-175.2935998935484 -144.22856107920992 0.195412 0.197382 0.3535857 1.0
-99.4129633471142 -84.12583885963042 0.054593 -0.402326 0.1707583 1.0
-96.80502991851792 -82.61911630111518 0.619725 -0.218271 0.16912769 1.0
-95.4209136039771 -83.11421364530219 0.038959 -0.029254 0.16884361 1.0
-132.75725846155296 -126.99729382232302 -0.261047 -0.101109 0.3026984 1.0
-237.07009633509378 -138.63007827646882 -0.123111 -0.059331 0.3324546 1.0
-217.222283946396 -137.6431833995088 -0.435479 0.042342 0.33945566 1.0
-127.3659958565367 -82.60046788644605 0.243093 -0.329234 0.17179097 1.0
-214.29183535236277 -140.9024363595337 -0.119706 0.016017 0.35542533 1.0
-192.24965472413538 -130.50484760254417 -0.313987 -0.114297 0.3163126 1.0
-116.57904188086376 -81.41292543447116 0.016452 -0.01173 0.16894881 1.0
-194.36902656444065 -135.18973360321152 0.110797 0.149154 0.3345845 1.0
-121.10635145043793 -84.65621458934632 0.095578 -0.148591 0.17745726 1.0
-115.31348991332345 -80.51074398742074 0.368323 0.65266 0.16770573 1.0
-120.38604896259578 -85.23348054398625 -0.105869 -0.214447 0.17808937 1.0
-133.5531728505189 -94.6449099720579 0.150809 -0.249728 0.20323268 1.0
-108.17850377819039 -79.64291843258982 -0.077923 0.083792 0.16585392 1.0
-133.2046285846818 -97.23430260240293 -0.35978 -0.301891 0.21643727 1.0
-181.35619264080134 -140.52067073774097 -0.165361 0.658761 0.355915 1.0
-180.92262897798497 -140.6144583795323 0.149027 -0.300526 0.3578301 1.0
-178.5104478204747 -139.71265509944973 -0.248297 0.175535 0.3553192 1.0
-146.43135720418917 -123.7379964167484 -0.236169 -0.498022 0.29928747 1.0
-140.08518462242 -122.16490578661394 -0.102408 0.902408 0.2980035 1.0
-99.20214352596368 -88.92124382764065 -0.264561 -0.133043 0.1925513 1.0
-148.29263291971944 -131.71342046867994 -0.250765 -0.527144 0.33359733 1.0
-98.34272877262514 -87.61363185574895 0.04501 0.025921 0.19212936 1.0
-91.61192320974897 -86.04457171096647 0.166893 0.205427 0.18704307 1.0
-91.37199346070759 -85.79732270785628 -0.170725 -0.442636 0.18677442 1.0
-90.20293910448424 -88.21652783161153 -0.02215 -0.032032 0.19449143 1.0
-168.94104190798583 -91.15488008471024 -0.010286 -0.091136 0.19946663 1.0
-164.54776806426847 -90.78064611398892 -0.214745 -0.128883 0.19851923 1.0
-210.14968248148253 -115.95205598789917 -0.163808 0.177321 0.2739459 1.0
-154.80922238798323 -90.01647369116398 0.084937 -0.208365 0.19618967 1.0
-155.82553426815758 -89.68165305578101 0.03653 0.120852 0.19710487 1.0
-206.25388700934485 -126.21973424683763 0.042368 -0.007499 0.31119022 1.0
-217.01000141807563 -133.03491409186685 0.201373 -0.497338 0.3366815 1.0
-166.1000770957576 -105.96621883889836 -0.131225 -0.055859 0.24530396 1.0
-139.73866501609993 -88.16040019244198 -0.623855 0.143033 0.1945621 1.0
-213.99476085119795 -135.2552846778668 0.727624 -0.331747 0.35701516 1.0
-133.59994561855373 -88.6516838237602 0.774462 0.151921 0.197584 1.0
-164.2448414699386 -111.43154175901715 0.013952 0.354744 0.26791826 1.0
-131.22103406692239 -89.15325986128586 0.241778 -0.042855 0.19871771 1.0
-112.27113239885024 -77.50994036167221 -0.44791 0.66119 0.16765665 1.0
-139.03887319048815 -96.20986979738782 0.012972 0.015231 0.22409569 1.0
-108.83314949606611 -75.48608605858806 0.476473 0.034098 0.16462138 1.0
-186.54658894079188 -130.2170536895822 0.404691 -0.095436 0.3416022 1.0
-102.62947943901055 -80.37581112965361 -0.181666 0.064129 0.17760207 1.0
-169.09754641686868 -130.46494682375166 -0.574519 -0.479975 0.34767723 1.0
-117.2698642894655 -94.56860553267497 -0.272476 -0.292219 0.2182738 1.0
-119.10840061666701 -99.814707715645 -0.593342 -0.260606 0.23976222 1.0
-167.42146949877943 -135.5073926392403 -0.083178 -0.383373 0.30065408 1.0
-104.76070091817101 -89.1687017456226 0.214484 0.286662 0.1713925 1.0
-106.38107275425016 -90.85941849757839 -0.006344 0.005987 0.17503798 1.0
-103.5718028364885 -88.13150104585289 -0.203748 -0.054158 0.17140885 1.0
-101.90606964817235 -98.412429047149 -0.026605 -0.049705 0.19753869 1.0
-105.90341574276025 -103.62013896557144 0.049986 0.265729 0.2080119 1.0
-89.74412402878119 -90.49904457656733 0.306175 -0.08413 0.1787578 1.0
-142.874194724942 -96.67244953244564 -0.085352 0.102672 0.1937242 1.0
-140.88557685987126 -95.36020675970897 -0.100717 -0.194869 0.19106981 1.0
-143.61094954720033 -96.96855099455105 0.150599 0.260213 0.19602163 1.0
-126.69961222073987 -95.10986840293593 -0.137472 -0.307276 0.1951077 1.0
-127.38850046220324 -96.58686600804543 -0.519093 0.39425 0.19789752 1.0
-132.88817146879347 -103.06054862509423 0.000817 -0.492449 0.21239756 1.0
-170.4318192719665 -136.4565267344298 -0.045157 -0.020372 0.31310168 1.0
-116.44505550268937 -94.60558947636031 -0.552828 0.315249 0.19180347 1.0
-105.03370476596768 -85.89534402158041 -0.260657 0.525739 0.17087506 1.0
-104.02368903924109 -85.34579806951542 -0.074271 -0.096111 0.16959462 1.0
-100.04281401929528 -85.5649323570443 -0.461971 0.100396 0.17115057 1.0
-97.20538311990438 -84.71878445916988 -0.051306 -0.140661 0.17142795 1.0
-112.82930113489834 -100.1582788176466 0.28207 -0.068086 0.20985332 1.0
-94.91180561549271 -85.39788754838786 -0.044241 -0.237591 0.17310604 1.0
-93.53377765055643 -85.3764684494239 -0.091792 0.17154 0.17241023 1.0
-93.06932688018573 -85.85179610642834 0.151068 0.397158 0.1732338 1.0
-91.23058856494801 -84.46652473263735 0.540565 0.35274 0.17188092 1.0
-144.96247249499626 -139.9983410357089 -0.085057 -0.064532 0.33434847 1.0
-128.45405717563955 -128.2957996437079 0.114087 0.016112 0.2970007 1.0
-126.58886929032292 -127.99704569251573 0.177046 -0.205451 0.296562 1.0
-125.9653926694545 -127.87382188279933 0.375367 -0.606495 0.29575363 1.0
-125.93366055820692 -129.3410539353537 0.000599 -0.054079 0.29698625 1.0
-217.51356549062342 -141.68949256835268 -0.117887 -0.063444 0.3403509 1.0
-197.43247356622282 -127.86237211097807 -0.147676 -0.197035 0.29596734 1.0
-212.2376116922754 -141.49782146924377 -0.088151 0.229024 0.34092453 1.0
-218.04332939119496 -145.1983901794805 -0.156008 -0.169955 0.35760123 1.0
-136.94150727014252 -92.92374625594195 0.177555 0.154273 0.19299835 1.0
-139.09049350422217 -95.2980877815404 0.062949 -0.025012 0.19970252 1.0
-134.66358223723594 -92.55564585084842 0.001666 0.110718 0.19438374 1.0
-134.8067398055998 -92.11296997283077 0.117671 0.010407 0.19449499 1.0
-196.0209314768006 -138.38482845465018 0.1213 -0.098112 0.33485875 1.0
-115.58373558085648 -82.97349124002079 0.204699 0.226384 0.1692613 1.0
-180.53311615497745 -130.86075917166468 0.373268 -0.003669 0.31011593 1.0
-111.17371717018034 -81.92554189427652 0.226178 -0.53129 0.1663657 1.0
-109.27558261983388 -81.36799194608317 0.270935 -0.459991 0.16657767 1.0
-97.05532190452966 -82.45128379462275 0.123763 0.076482 0.17060107 1.0
-97.2199346512466 -83.08476855350685 0.114645 -0.196696 0.17245772 1.0
-114.08921862407738 -100.68128373524243 -0.004296 -0.585513 0.22183353 1.0
-161.0547249369241 -141.77374756600994 -0.163803 0.253766 0.35939017 1.0
-134.5494189252549 -125.95566197459465 0.02833 0.17377 0.3042929 1.0
-132.2976211785974 -129.52458480187855 -0.257454 0.148966 0.3179433 1.0
-87.65284515129446 -88.28843705683487 0.156477 -0.285513 0.19139168 1.0
-119.97318596811726 -122.75803216995958 0.131646 0.11416 0.29310337 1.0
-197.786493726578 -109.64754557577507 -0.04722 -0.043399 0.24819836 1.0
-151.22217689304438 -87.66373367160256 -0.3525 -0.331989 0.18569927 1.0
-150.1892647785757 -88.69872514616223 0.085611 -0.09242 0.18653525 1.0
-154.50284846331175 -91.2492833138415 -0.217033 -0.039691 0.19724618 1.0
-153.00227602339638 -91.51217293959937 0.630116 -0.628779 0.19703595 1.0
-166.4704284356572 -101.6185691529563 0.003132 -0.054162 0.22605658 1.0
-134.05238355052018 -81.96100494894448 -0.744277 -0.125089 0.17203797 1.0
-132.51503563855246 -80.9010038684062 -0.116565 0.282122 0.17050579 1.0
-131.45422017584033 -80.42185398639897 -0.111348 0.440241 0.17010358 1.0
-131.5831829806657 -82.29196428609507 -0.027069 -0.173376 0.1715635 1.0
-205.99394060486563 -127.17212996493883 -0.368077 0.021443 0.31081182 1.0
-222.38141377016896 -138.28151680087356 -0.037649 -0.093526 0.34955665 1.0
-201.4693514364755 -127.7593065285559 0.433849 -0.05837 0.3125991 1.0
-193.43329484511676 -123.3355280943493 0.313198 -0.262058 0.30011538 1.0
-124.63448821064205 -81.05904415102923 0.085351 0.266144 0.17067854 1.0
-192.6928574992738 -124.0912419651086 -0.058357 0.195887 0.30396152 1.0
-120.2337107733592 -80.3423618069503 -0.000853 -0.061921 0.1695052 1.0
-141.41336344661312 -95.19762197762194 0.121118 0.006919 0.20912018 1.0
-130.51309110927508 -89.21832523960126 -0.174225 -0.34175 0.19724628 1.0
-195.04447272732114 -135.61258072815315 0.445344 0.322379 0.34810016 1.0
-131.95882649712 -93.6200113450448 -0.113007 -0.059883 0.21050483 1.0
-105.73798340351475 -78.33117406793313 0.274083 -0.063413 0.16677058 1.0
-105.46607641694808 -78.39514945379518 -0.101259 0.200054 0.16638783 1.0
-159.78891532794364 -119.4305490727838 -0.355016 -0.405752 0.28698337 1.0
-181.18389306459744 -134.880613080536 -0.272498 0.20351 0.3523884 1.0
-103.34167977365802 -77.21510761864621 0.339727 -0.192341 0.1663652 1.0
-115.81203814127947 -88.61369597572066 -0.00962 -0.083014 0.19821401 1.0
-96.78634123953282 -77.73114194382295 -0.009609 -0.01055 0.1678459 1.0
-147.40523497254364 -120.30964892114271 -0.214561 0.021205 0.29737946 1.0
-111.87138206402419 -92.16796852401777 -0.112797 0.117008 0.20904295 1.0
-96.65483678725015 -82.65592766236465 -0.154511 0.254399 0.18041949 1.0
-99.59904795201518 -85.19920880201002 -0.198021 -0.066493 0.18840617 1.0
-94.39141011997631 -85.05594257787429 -0.215459 0.219607 0.18776421 1.0
-136.09449738060476 -121.35373175644865 -0.075007 0.133794 0.30562958 1.0
-149.00851306739645 -136.23883619781978 -0.048426 -0.165062 0.35626438 1.0
-149.50778590061554 -136.17320294001212 -0.259498 0.205681 0.35821864 1.0
-213.31721555860065 -122.97877007253953 -0.166102 -0.045652 0.30818474 1.0
-206.72550621387455 -131.2480099992525 -0.284859 -0.033669 0.3431532 1.0
-136.7837148197607 -91.56733971888366 0.048454 0.210547 0.21248883 1.0
-109.532761744798 -74.79917373175252 -0.204847 -0.353273 0.16530287 1.0
-109.25571409129557 -74.66076930348969 0.047454 -0.028776 0.16508935 1.0
-133.39016346472593 -96.38468486074319 -0.070625 0.212258 0.22945884 1.0
-178.81115162232504 -131.37838053646934 -0.254151 -0.137732 0.35105017 1.0
-149.0945481027032 -116.98384561676261 -0.070588 -0.033517 0.29831743 1.0
-151.6104029366916 -123.89672782863757 0.022032 -0.250885 0.32677156 1.0
-188.72746252902903 -80.12873302272365 0.007846 0.084254 0.2513296 1.0
-214.5612097522901 -86.66283481096602 0.714161 -0.092669 0.30086917 1.0
-166.97746833820088 -69.04035830212493 -0.352983 0.393323 0.21936566 1.0
-236.23804897435022 -96.80595122177048 0.555205 0.423178 0.35747004 1.0
-162.75077460354805 -72.49650059058642 0.685509 0.062146 0.2133967 1.0
-143.5568751285613 -70.52976952694293 0.118971 0.183219 0.21451518 1.0
-200.0883361906475 -107.32540786913334 0.164026 -0.158802 0.35380518 1.0
-198.16854424459947 -106.16531488231382 0.100424 0.330935 0.3515319 1.0
-195.32896038285267 -106.72115341138345 0.25896 0.608054 0.35101423 1.0
-147.37167123481143 -81.11011444259375 0.377439 0.499344 0.24311867 1.0
