X Y e1 e2 Z WEIGHT_SEEING
-563.4495278075448 -205.44166573566108 -0.248794 -0.017529 0.3366031 1.0
-468.89530385007725 -172.59538177752933 0.545644 0.381526 0.26065987 1.0
-361.07755598205836 -131.9927148705018 -0.089463 -0.491004 0.18545046 1.0
-553.8847754225327 -203.34824970846373 0.044387 -0.002805 0.3310538 1.0
-467.8106757594682 -173.00608591535513 0.091952 -0.295698 0.2608504 1.0
-465.2626684968095 -172.17537749392523 0.29004 -0.198044 0.25895375 1.0
-442.11861047294946 -163.77628296759156 -0.02943 0.164677 0.24289156 1.0
-347.6194325524578 -130.49925261658498 0.24856 -0.027062 0.18484335 1.0
-486.5734290124489 -182.1292294070197 0.481075 0.535299 0.28863862 1.0
-354.6040077447918 -132.1524944976861 0.142781 -0.242834 0.18979591 1.0
-386.98953492896817 -145.37440175471386 -0.257667 0.16919 0.21383744 1.0
-548.2481410446588 -205.16538420976022 0.182653 0.259201 0.34801903 1.0
-546.9372556685533 -205.53165367159252 0.17091 0.162671 0.34721434 1.0
-339.41896990169244 -127.08918191145682 0.080398 0.093966 0.18172252 1.0
-306.0974047995608 -115.46880622908968 -0.317138 -0.089789 0.16309257 1.0
-329.0745085872781 -124.78655112257796 -0.169767 -0.343924 0.17948057 1.0
-446.1378493415245 -155.60050573594822 0.01423 0.233544 0.21931103 1.0
-360.7247622565262 -125.44519363133858 0.102067 -0.30469 0.16794594 1.0
-347.02054752966546 -121.52049204774075 0.261842 0.489007 0.16536115 1.0
-380.71225465105374 -134.24138984640155 0.064268 -0.291425 0.18685077 1.0
-356.98634053009874 -125.92201846911077 0.363685 0.007249 0.17292261 1.0
-419.2978437563078 -148.24767818614447 -0.209747 -0.137017 0.21270023 1.0
-432.9977196795515 -153.5358367975636 -0.179683 -0.148254 0.22837766 1.0
-566.3064726539956 -201.12287212886966 -0.034338 -0.177606 0.33490807 1.0
-469.9061102647274 -167.30145805115865 -0.067219 -0.062421 0.26022488 1.0
-396.60737563074093 -142.7132040939579 -0.351116 -0.122267 0.21282458 1.0
-354.72853637440693 -127.01609047000008 0.219175 0.63093 0.18507648 1.0
-538.4324312704083 -194.05412788150227 0.00023 0.062924 0.3283736 1.0
-543.3598119830266 -196.43730576549365 0.013419 -0.013565 0.33758736 1.0
-346.8349550310437 -125.66813059625926 -0.116697 0.117934 0.18536063 1.0
-345.2943230403884 -126.16591420003928 -0.189482 0.106249 0.18573877 1.0
-343.0553276454229 -125.29190181874775 0.085674 0.064944 0.18439437 1.0
-537.962304256621 -196.84527752446172 -0.064404 -0.055729 0.34233916 1.0
-535.321767733356 -196.451844426704 0.289549 0.021247 0.34279433 1.0
-524.2769861998423 -192.59154802759772 -0.189183 0.127212 0.33650222 1.0
-454.65543872662516 -153.49378548732545 -0.023773 -0.433512 0.22330596 1.0
-520.4917070936727 -177.20535834778102 0.108183 -0.102016 0.27030468 1.0
-449.8060666387883 -153.36594237623333 -0.561818 -0.00338 0.22751531 1.0
-339.3378073754141 -116.58911430785734 -0.122372 -0.02127 0.16086672 1.0
-516.8374777519749 -176.94519004366143 0.030961 0.019219 0.27792057 1.0
-552.6856697934078 -189.4907366240618 0.016678 0.579853 0.30607888 1.0
-378.61953929087923 -128.8576213740906 0.032744 -0.344353 0.18482776 1.0
-554.1214794719401 -188.7707914056115 -0.532008 0.373769 0.30771542 1.0
-572.9303754772471 -198.51734157619066 0.324936 0.010476 0.33171433 1.0
-571.3102385279965 -196.43531023382604 0.076029 0.22332 0.33105797 1.0
-573.3242060529338 -196.85836666553215 -0.04645 -0.069142 0.33216804 1.0
-571.3546047242933 -197.51073006632612 0.342255 0.34238 0.33110645 1.0
-368.5219462726973 -127.15598718164011 0.24837 -0.219762 0.18390045 1.0
-359.3344802233597 -123.12062548845778 -0.363297 0.08819 0.17804019 1.0
-368.59931902384864 -127.76736802308311 -0.080886 0.170167 0.18530221 1.0
-363.07750014952586 -126.50943928778139 0.134915 0.380389 0.18793814 1.0
-333.3860945632721 -116.9663562942777 -0.080412 0.590151 0.17072573 1.0
-359.02709042484406 -126.7416012005655 -0.007657 -0.212055 0.18800306 1.0
-324.4844360593436 -113.67535577374905 -0.726849 -0.036934 0.1678811 1.0
-351.93009068286847 -124.1738710477919 0.235186 -0.009336 0.18622592 1.0
-441.54732528613516 -157.68250942538734 0.021524 0.202061 0.25888357 1.0
-387.4445089032855 -137.54406768125287 -0.34808 0.023046 0.21872029 1.0
-437.279816921423 -155.61130563992583 0.035397 0.000888 0.25891945 1.0
-519.1539003973317 -185.63867961150368 0.023815 0.246714 0.33426562 1.0
-518.8074839128948 -185.29698303192578 0.23135 0.316867 0.33522925 1.0
-381.2559148709152 -125.08936201033003 -0.079928 -0.325255 0.17737502 1.0
-522.644075890645 -172.19623315467712 0.377036 -0.1176 0.26776278 1.0
-609.3905852072918 -201.7062076819014 -0.105128 0.13588 0.3412451 1.0
-554.9738363726971 -182.5541781559247 -0.142214 0.331048 0.29963306 1.0
-402.7516135099885 -132.59341966507372 -0.574277 0.087451 0.19659775 1.0
-587.2313805916094 -195.47743006157668 0.196989 -0.412767 0.33115295 1.0
-556.4889439801335 -185.66130617857243 -0.222007 -0.192331 0.3081627 1.0
-367.71881970922857 -123.5057073770472 -0.07665 0.376503 0.18004517 1.0
-602.824906164219 -200.19249958667095 0.18384 0.044621 0.35152555 1.0
-554.1269570066507 -183.7799599527176 0.106965 -0.287503 0.31017327 1.0
-384.21898158113936 -128.47710869610344 -0.015223 0.033596 0.19040371 1.0
-546.0515734503481 -183.73079740369022 -0.218735 0.063531 0.3122154 1.0
-435.49362195792116 -147.00671009673434 -0.375112 0.095009 0.23112865 1.0
-471.010130749798 -160.03495625852887 0.33981 0.033408 0.2588198 1.0
-360.10739718236243 -121.18088360892023 0.205913 -0.050523 0.18251875 1.0
-364.502741344159 -123.48551387830908 0.092537 -0.119719 0.18924715 1.0
-357.9467754604437 -121.94410072479121 -0.692463 0.126687 0.18598221 1.0
-343.9623780324721 -118.31556117154699 0.430849 0.067366 0.1865451 1.0
-632.2905506718434 -201.80008417868177 0.274852 0.312938 0.351577 1.0
-633.0844646844705 -201.03443013018205 -0.584114 -0.17004 0.35394162 1.0
-629.4601290172342 -200.19134477450228 -0.290267 0.245467 0.35162666 1.0
-627.1486698255746 -201.58768335334557 0.082018 0.193122 0.35423765 1.0
-379.6583499842612 -121.23784320462099 -0.130816 -0.181691 0.17967261 1.0
-381.8027385330122 -123.0085088341579 0.791258 0.140055 0.18315472 1.0
-612.2460051031479 -197.5060390420496 -0.003949 0.047952 0.35059118 1.0
-554.7319882291266 -180.55815035927245 0.307952 0.274158 0.3086011 1.0
-554.5472514167923 -179.9791857766539 -0.241531 -0.134246 0.3083459 1.0
-552.4569702186049 -179.92171302040506 -0.051542 -0.079193 0.31080765 1.0
-444.501699607762 -146.525248991308 -0.290342 0.022614 0.25075105 1.0
-552.3861411886015 -185.11823464787463 0.005588 -0.024527 0.34986627 1.0
-324.9635490800199 -108.40224422832512 0.131575 -0.261158 0.17205402 1.0
-430.21039635731813 -145.67847482664047 -0.899788 -0.163465 0.256502 1.0
-461.4663674791546 -142.46512589775082 -0.197009 0.82455 0.22427613 1.0
-393.81785601550854 -123.02031169114449 0.386135 -0.031548 0.18398233 1.0
-405.58341068442513 -125.7872317830046 -0.257059 0.189511 0.19199851 1.0
-400.68022887262765 -124.96889422253858 0.315016 0.259632 0.18952431 1.0
-400.3727672858035 -124.68505689740577 0.455134 0.100494 0.18958342 1.0
-637.2953304538414 -196.87492064473156 -0.116855 -0.257126 0.35965174 1.0
-571.65481571236 -178.29388724452267 -0.044946 -0.619062 0.3108901 1.0
-615.5439745448788 -191.9593778361572 -0.062183 0.048219 0.356417 1.0
-559.370511939201 -178.60918730855948 0.034517 -0.154894 0.33849892 1.0
-361.566013134168 -115.55824977330658 -0.452386 0.296225 0.18777525 1.0
-360.0714161842492 -115.16651386111195 0.461322 0.07387 0.18781866 1.0
-413.1882588663412 -131.6368567635739 -0.285684 -0.520999 0.22335172 1.0
-551.2015262804154 -177.12792474362152 -0.220193 0.173246 0.33837655 1.0
-480.71262089367247 -155.30858054031427 -0.015174 -0.048399 0.2800277 1.0
-342.7847185872394 -110.73925425035104 0.23335 0.029062 0.18129444 1.0
-329.12919093868396 -106.51875080562357 -0.226947 0.199096 0.17470717 1.0
-329.51559241417505 -106.99562583207755 0.124505 0.064629 0.17707068 1.0
-324.86141343689764 -105.32450873639272 0.071487 0.582552 0.17399423 1.0
-317.02928762477273 -104.17699175030398 -0.266262 0.015483 0.17192137 1.0
-450.67634860062793 -99.5664465623541 -0.075917 0.04107 0.23835406 1.0
-416.14630753900406 -94.56018849447574 0.300324 0.051714 0.21698563 1.0
