X Y e1 e2 Z WEIGHT_SEEING
378.34407374712157 -225.06538758140297 0.706205 0.24648 0.3118801 1.0
379.9006767006446 -224.91683843976722 -0.228417 0.078149 0.3119873 1.0
424.7610347963951 -246.47685542802682 0.104151 -0.186981 0.35604116 1.0
189.09201109999103 -135.00222063211748 0.227735 -0.149296 0.17034157 1.0
313.95718938462767 -221.77847133551725 0.113149 -0.142182 0.33082002 1.0
247.9079343901155 -174.9231969522384 -0.168471 0.116633 0.23482373 1.0
339.80746859954655 -229.72396436483714 -0.042706 0.40552 0.3443503 1.0
334.6676159228429 -225.83580551538145 0.14369 0.034078 0.33564612 1.0
289.44897205801294 -192.79087504982135 -0.039071 -0.114455 0.2642273 1.0
323.08647153414336 -213.59813290943563 0.095078 -0.042105 0.30568564 1.0
349.24368294065073 -224.86525430096015 0.091871 0.042334 0.33178586 1.0
241.5211396539942 -154.4151771700588 -0.083791 -0.037213 0.1977938 1.0
227.63170009381054 -145.02956688137579 0.114529 0.418881 0.18236034 1.0
361.13459667061136 -230.06874938984882 0.286202 0.017187 0.3401216 1.0
364.1046054526795 -231.79389701600908 -0.147073 0.060148 0.3441364 1.0
252.2510110501848 -160.8055377584932 -0.108998 0.110619 0.20671672 1.0
209.4351073625361 -132.6251628124179 0.02274 -0.018546 0.1625505 1.0
209.66304950337488 -133.1061323312914 -0.183357 -0.096346 0.16255344 1.0
277.9950339786531 -173.56413316943886 0.233469 0.208266 0.22924878 1.0
296.4950155457285 -184.56914224968955 -0.124594 -1.4e-05 0.24839754 1.0
366.36153627682023 -228.2443129279178 0.055982 -0.117159 0.33529076 1.0
277.30508432287587 -172.26298170141607 0.277625 -0.790419 0.22706011 1.0
275.35602130059954 -170.66422314741817 -0.128656 0.369538 0.22467197 1.0
276.3240814284147 -171.78958692106596 0.181243 -0.00862 0.22550505 1.0
260.13209959419066 -161.20944922443576 0.040188 0.138377 0.20727614 1.0
281.11972362872393 -174.59019039088568 0.095131 0.156202 0.23018254 1.0
365.144604816907 -222.62969142035107 0.066911 0.088491 0.32203785 1.0
231.7672333673768 -139.38260173257564 -0.201047 -0.013928 0.17181809 1.0
304.14380050998636 -183.68278309887958 0.239305 0.457957 0.24265933 1.0
239.2512031612414 -137.0999066587113 0.246974 -0.019503 0.16687353 1.0
329.2567384286619 -187.116669865662 -0.315457 -0.319867 0.2481599 1.0
312.1245147828213 -245.7212907424963 -0.322799 -0.397235 0.3215266 1.0
312.14557747455586 -245.4765709443503 0.150465 0.028957 0.32062578 1.0
313.0637532478235 -245.37246940622953 0.292614 0.062089 0.32169268 1.0
336.2722745299322 -244.8880627710841 0.303185 0.170082 0.3167591 1.0
318.8432228634697 -246.9865088003224 0.158162 -0.112962 0.3343377 1.0
225.31385091542094 -159.57699966684757 0.254103 0.170814 0.18333125 1.0
405.92448946249357 -255.61383632715857 -0.670081 0.19393 0.33761337 1.0
415.2710703988511 -261.2644137515273 0.001808 0.14598 0.3487034 1.0
186.45794312354758 -144.5738093660294 0.348036 0.032727 0.16843 1.0
315.899889590735 -237.2005398255572 0.482133 -0.240912 0.32476082 1.0
257.7491241196665 -191.06413733044494 -0.158446 0.129515 0.2394044 1.0
328.69169512472075 -236.64474789092958 -0.435486 0.346777 0.32131287 1.0
328.1980081249103 -238.02299422846968 -0.149364 0.096735 0.32090324 1.0
217.98388825960885 -155.59516508259014 -0.170492 -0.455776 0.1807732 1.0
253.629263545278 -179.3684277110341 0.159653 -0.213296 0.21823178 1.0
205.76467612076132 -144.24350436112815 0.088109 0.021728 0.16611813 1.0
287.64123008708003 -201.33065972171218 0.165842 0.401805 0.2548061 1.0
251.137282228917 -174.27620349773895 0.052093 -0.027931 0.20915611 1.0
229.68092806482025 -158.00904697451602 0.280208 0.285235 0.18395817 1.0
257.7132254182179 -174.6148142847367 -0.175184 -0.285839 0.20885415 1.0
350.4419964706223 -237.94490055469615 -0.214948 0.169542 0.31853938 1.0
313.98067020476316 -206.20844254070508 0.387722 -0.080673 0.25651726 1.0
253.7499295138304 -165.2049912524447 0.10075 -0.268497 0.1922141 1.0
358.74427804443656 -232.0315394656629 0.042716 0.285104 0.30576017 1.0
394.0478201987194 -245.34459009513714 -0.258912 -0.207408 0.327421 1.0
325.2123487187466 -201.1432377868997 0.236424 0.083363 0.24659148 1.0
327.3867510819892 -202.30593925128576 0.040824 -0.210724 0.24869236 1.0
288.1253655593954 -224.68271406277898 0.027962 -0.107046 0.31036228 1.0
344.0950125141616 -247.72737706928504 -0.259991 0.095555 0.35837334 1.0
215.80134959241354 -153.293126828757 -0.22918 -0.435407 0.18365757 1.0
296.4939714274611 -211.7056681866169 0.135659 0.06458 0.2799194 1.0
248.76276751199526 -172.16309227793198 0.011441 -0.277422 0.21370184 1.0
265.9385463313506 -184.17032079861312 -0.591309 0.113305 0.23266095 1.0
347.54262466245075 -242.3437110197004 -0.013934 -0.020618 0.33845428 1.0
267.3722205721893 -179.86271276203388 -0.180125 -0.266201 0.22320576 1.0
252.7762597778058 -169.8106002510583 -0.091102 0.139435 0.20746353 1.0
349.51979945558185 -233.51370013357678 -0.174176 -0.009185 0.3203108 1.0
246.0313121716861 -161.10213049000916 -0.38181 -0.231049 0.19295162 1.0
335.7959590064425 -215.34912007549588 -0.013814 0.422957 0.28302655 1.0
300.2574222164082 -191.34139091721053 -0.03473 0.077526 0.23989005 1.0
395.91684533008555 -244.1689102501622 -0.084088 0.000569 0.33811888 1.0
412.5031597318092 -251.92603194139238 -0.159826 -0.288618 0.3532425 1.0
341.0444701973044 -202.51636616016754 -0.179238 0.100189 0.25660548 1.0
297.48007288688524 -223.8416304478032 0.257199 -0.292005 0.31993175 1.0
297.5536476344386 -223.8697423814961 -0.121877 0.286552 0.31774876 1.0
303.7744794244093 -225.51011446250973 -0.11989 -0.284901 0.31898367 1.0
326.4602093370537 -225.59456357013107 0.277625 0.084037 0.31889024 1.0
243.73274834434733 -164.87771459539886 0.353274 -0.317411 0.2074337 1.0
338.0732604240789 -224.44203364549185 0.307339 -0.090008 0.31365135 1.0
363.6973572075306 -237.87615274035264 -0.317703 -0.13173 0.34299752 1.0
363.0271215379605 -237.6582767640971 -0.194636 0.055638 0.34192666 1.0
353.8004718138447 -229.91277009731218 -0.500097 -0.458376 0.3201555 1.0
211.52313562180575 -135.89180534657086 -0.072962 -0.232134 0.16031103 1.0
360.65726503386543 -231.6014324416295 -0.275819 0.083017 0.32338277 1.0
363.0428636793871 -232.8030701782824 -0.053092 0.103549 0.32592767 1.0
363.48303271588156 -233.47494069798014 -0.317154 -0.107542 0.32658136 1.0
361.30567817797345 -229.75907334129136 0.011906 0.065547 0.31961644 1.0
375.3333813116278 -235.5283175322502 -0.070372 0.454249 0.33449474 1.0
335.63201792692263 -210.09368060804164 -0.074924 0.003978 0.27858648 1.0
365.2368027683682 -225.03088888695297 -0.296551 0.117432 0.30935416 1.0
339.84342696385033 -208.48806861447238 -0.088029 -0.280327 0.27789375 1.0
341.21131085696385 -209.215428961249 -0.316242 -0.100101 0.27925164 1.0
379.1228981580581 -228.14110427037414 0.106453 0.181161 0.3109714 1.0
378.93749374260193 -227.8136399791814 0.090179 -0.089749 0.31045353 1.0
403.00857545285515 -240.3476069283204 0.397954 -0.029456 0.33863682 1.0
401.6814596465318 -240.3533603864002 -0.163587 -0.120918 0.33555335 1.0
334.9069866197801 -198.4796130451043 -0.06706 0.056836 0.25390407 1.0
428.75622726355783 -250.2599250200994 -0.156584 -0.510902 0.3561478 1.0
314.2870501317553 -234.40753529778044 -0.019701 -0.153355 0.35377184 1.0
187.45990087046036 -138.10122848906835 0.105119 -0.04733 0.17237352 1.0
237.16650325349198 -168.3093082260915 0.125148 0.312951 0.22158928 1.0
241.0862889384477 -170.33784857034354 -0.091862 0.025641 0.22357102 1.0
296.35557011131704 -205.75809520309505 -0.125237 0.623014 0.28694865 1.0
274.000721442055 -185.58146632403034 0.094956 0.303873 0.24941178 1.0
215.64513061157993 -145.1261327239904 -0.098806 -0.019722 0.18104985 1.0
329.21743733963604 -221.78499485330795 0.068956 0.140854 0.31876707 1.0
322.20855656144283 -214.36726301812953 -0.203257 0.221182 0.30603638 1.0
322.9512131222491 -214.0289615267148 0.204527 -0.46941 0.30525523 1.0
218.56913155368636 -145.14395615070174 0.00817 0.133257 0.18101896 1.0
350.576409499464 -233.56997534082026 -0.253883 0.104633 0.34208107 1.0
233.34001786047216 -152.60893240127282 0.178168 -0.407075 0.19338204 1.0
225.50836664902002 -145.992546173269 0.396227 -0.323687 0.18262541 1.0
338.5642568841955 -220.1026610356704 0.355248 -0.013869 0.31445682 1.0
231.24963013647942 -149.52638931635462 -0.016651 0.214369 0.18643284 1.0
207.38167734773847 -133.66208507105947 0.206847 0.018856 0.16142794 1.0
209.2646503445488 -134.2450301145861 0.133453 0.084177 0.16286924 1.0
242.2055478383207 -154.84711885478796 0.365375 0.334298 0.19493064 1.0
210.49044866914207 -132.93956388046323 -0.194288 -0.20603 0.16073306 1.0
211.8573614145423 -132.77847880958743 -0.125446 0.449291 0.16008303 1.0
388.14784219376855 -236.0797292164637 0.258274 -0.481388 0.34489006 1.0
405.53584839741507 -243.82232304145404 -0.291261 -0.312873 0.35785842 1.0
241.74732074812857 -142.8418898104036 -0.203777 0.025493 0.1733881 1.0
371.34382218735203 -218.74098553080424 0.191638 -0.267033 0.3059914 1.0
377.08211688238595 -222.10340421498907 0.441455 -0.269391 0.31088188 1.0
405.93800268617724 -237.11985911286763 -0.024069 -0.198665 0.34369457 1.0
380.19378925845405 -223.04216966308474 0.000299 -0.090412 0.3123507 1.0
394.5679997510639 -231.20998671144952 -0.243352 -0.144315 0.32911235 1.0
291.5317301711153 -170.27846243201552 -0.063733 -0.111058 0.21612626 1.0
330.0944133529318 -194.45109531265675 -0.228686 -0.032893 0.3191907 1.0
374.76288128441024 -211.74889295108375 -0.288095 -0.15567 0.35770112 1.0
305.764720930059 -171.18047817538212 0.14586 0.236295 0.2611605 1.0
258.86330882203475 -142.6903001311338 0.063704 -0.09585 0.2036083 1.0
331.9598490457409 -174.73431322904727 0.001065 0.284845 0.2652701 1.0
256.1936760547247 -134.57009972124433 0.36026 -0.300346 0.18757796 1.0
401.04746988922807 -212.5459095603029 0.017636 -0.267763 0.34746942 1.0
403.242381153511 -212.99257117975466 -0.501641 0.095064 0.34774542 1.0
244.86471095107675 -126.9572477230525 0.077566 0.1428 0.17366205 1.0
408.2031820830609 -207.40808238629097 -0.30776 -0.136366 0.33177137 1.0
216.84625040230515 -124.72012988448697 -0.419419 0.339943 0.18350942 1.0
330.8674865942024 -189.12879425746254 -0.007837 -0.011414 0.32331097 1.0
352.4487536610336 -199.9157294199427 0.244667 -0.2027 0.34382072 1.0
205.7879996610411 -114.21686757849601 -0.080228 0.094991 0.16169909 1.0
329.08343239170347 -176.44135827986517 0.299223 0.081117 0.28516683 1.0
374.4787501094424 -199.99090264107897 -0.407795 -0.063823 0.33862773 1.0
217.5743796490053 -114.45631411103557 -0.120174 0.212006 0.16058172 1.0
218.8791226262416 -115.33311440109435 0.035294 -0.163168 0.16214506 1.0
222.2705280902413 -116.36086037176977 0.220441 0.114076 0.16354047 1.0
398.93515348865515 -208.4040072335564 0.41121 0.090664 0.35379305 1.0
392.3477975062706 -202.57708614232314 -0.236229 0.086962 0.34026805 1.0
236.1541878856184 -121.27574002978785 0.103861 0.101445 0.16931956 1.0
261.8827227092319 -132.7546548534952 -0.048938 0.106997 0.18997422 1.0
231.82875418643374 -116.9174459473105 0.253428 -0.029497 0.1608467 1.0
234.26101384949146 -118.4003388512328 0.38135 -0.49229 0.1628464 1.0
351.134279487955 -176.102739651539 0.114581 0.016824 0.27435276 1.0
248.78387280144923 -124.04076555050288 0.081747 0.375701 0.17413542 1.0
246.3954473094736 -122.90657261911974 0.2453 -0.175704 0.17201275 1.0
403.95658573226405 -203.43069339887813 0.088809 -0.123085 0.3338415 1.0
247.95964372525322 -123.8461351469564 0.108346 -0.136709 0.17279705 1.0
411.59501019678 -204.85537970244124 -0.134877 0.175577 0.3411424 1.0
354.72802636977895 -190.65792482816332 0.096828 -0.38552 0.3297134 1.0
271.5056101778011 -140.58618084718663 0.0525 0.225053 0.21717684 1.0
229.81832119350162 -117.48116533240916 -0.531002 -0.414367 0.16869627 1.0
386.0150477328151 -194.96097758703317 0.23575 0.062361 0.3300727 1.0
397.0451704983494 -197.8160484014584 0.097066 0.129327 0.34085402 1.0
400.2174749195002 -197.71306382812932 -0.152292 -0.122534 0.34128675 1.0
214.5467372558127 -108.59410475765146 0.21914 -0.278769 0.16278051 1.0
337.8960761431768 -172.63741794141146 -0.183155 0.098882 0.29626745 1.0
259.5075859006715 -126.66349276377397 0.180892 -0.279049 0.19367248 1.0
266.4063858537505 -129.2236270046545 -0.402832 0.497588 0.19719605 1.0
253.71541447191407 -124.4982076324812 0.069495 0.144548 0.19659157 1.0
269.51010317520286 -131.0312023251564 -0.085332 0.12352 0.2075551 1.0
299.9271334309885 -144.702785706729 0.126731 0.113332 0.23700312 1.0
275.11471517266386 -132.30288914128576 0.096805 -0.247472 0.20946656 1.0
357.65126464647653 -170.28010412609697 0.280113 -0.181253 0.29311493 1.0
227.44360178245879 -108.0527024855468 -0.106852 -0.161516 0.16138102 1.0
354.853883587349 -203.84916844986438 -0.353389 -0.394567 0.3530639 1.0
284.8838458544318 -162.6574169831029 0.037443 0.054147 0.25485113 1.0
291.6668207823707 -161.9631950822038 0.065112 -0.086651 0.25102112 1.0
241.44338953126976 -134.50273386121484 -0.059951 0.021284 0.19381484 1.0
362.0201368840371 -200.21399141247014 0.265196 0.233069 0.33774874 1.0
355.9552764602644 -191.69661060063953 0.251447 0.480868 0.3120776 1.0
393.583895010774 -210.98549539024873 -0.163486 -0.218595 0.35593274 1.0
247.67508763666987 -131.35453732232048 -0.106743 0.009524 0.18512271 1.0
327.0552385586307 -172.3789155890331 -0.07103 -0.151095 0.26469103 1.0
225.60252593963307 -117.9488042990452 0.2974 -0.830247 0.16264781 1.0
404.5262732858895 -212.73339447728154 0.317057 0.381142 0.35513508 1.0
227.09179312850372 -117.25522165190688 -0.012503 -0.083601 0.16003257 1.0
340.59168545390867 -175.0577030755097 -0.280396 -0.290783 0.26679417 1.0
421.8812720060628 -212.76313133835455 0.106111 -0.007671 0.35048795 1.0
334.22909979844417 -188.24647471213504 0.157233 0.145582 0.32317713 1.0
206.17371907008882 -112.71698015750356 -0.046483 -0.066524 0.1626164 1.0
239.85793030903972 -129.9279349537541 -0.052902 0.046021 0.19351515 1.0
356.94749755686087 -193.7832542008284 0.126588 -0.092082 0.33356678 1.0
260.6637772037018 -140.72986770680868 -0.093979 -0.032549 0.21451952 1.0
249.52542413469538 -132.05899819583738 -0.033947 -0.30939 0.19633791 1.0
396.70378648551764 -201.27628903172618 -0.003212 0.132467 0.33949965 1.0
399.4403643443681 -198.88472868461994 0.082809 -0.508346 0.33320874 1.0
244.91444982742172 -121.24610005713869 -0.19592 0.358676 0.17197472 1.0
293.1886844772682 -154.48431948572545 0.116306 -0.36198 0.24968031 1.0
291.0504506438121 -152.85730684847147 0.11518 0.331137 0.24481872 1.0
298.8862733133947 -150.75549570463133 0.137315 -0.245161 0.23742014 1.0
295.8455289599636 -145.75100138349356 -0.343171 -0.132986 0.22764333 1.0
229.5790976206307 -112.03902898452696 0.561697 -0.391665 0.16140589 1.0
404.9593111740768 -196.3591324919677 -0.252111 0.240817 0.34236062 1.0
352.4715567723865 -174.6696307269548 -0.28347 0.611683 0.3090595 1.0
392.2801526919951 -193.85507184203163 -0.189533 -0.19424 0.35303926 1.0
277.96515578391245 -134.7358468121152 0.292033 0.155349 0.20970339 1.0
227.4620451903803 -109.05650132367748 -0.29409 -0.035294 0.16126637 1.0
290.6257864513963 -139.11140089025716 -0.423966 -0.192662 0.21915954 1.0
249.8311025496122 -118.75541412354225 -0.351993 0.14057 0.18591592 1.0
