X Y e1 e2 Z WEIGHT_SEEING
-194.73415507244476 -20.704503608184904 0.212944 -0.454094 0.1954694 1.0
-339.4814074244142 -33.748344518779575 0.300533 0.051501 0.31977907 1.0
-315.24783316537105 -31.265354142524465 0.201591 -0.018542 0.2992128 1.0
-244.67986754769433 -22.898454087127124 0.177661 0.284309 0.23842907 1.0
-177.12923411703878 -16.04910939864626 -0.189653 -0.003958 0.160692 1.0
-210.67049616028785 -18.877886221488662 0.063286 0.288324 0.2130124 1.0
-273.01103346579094 -25.6203580518446 -0.131498 -0.002703 0.30945504 1.0
-207.2574374559096 -17.80160990712469 -0.000752 -0.013885 0.21193957 1.0
-352.4213174285315 -30.01658115767106 0.293261 -0.030848 0.32634735 1.0
-247.1941400635652 -18.730252560909108 0.079112 0.154679 0.24089178 1.0
-295.6936292812886 -21.489425703042194 0.019842 -0.178537 0.3251898 1.0
-292.25154876158206 -21.659729447002803 -0.358812 -0.108016 0.34082434 1.0
-304.99031257463764 -47.30111108154281 0.060559 0.427711 0.2509579 1.0
-353.2355877358221 -55.25895310830433 0.140163 0.167369 0.31276998 1.0
-238.4065631372385 -37.345361728041304 -0.480451 -0.271397 0.19103931 1.0
-355.89808152505026 -55.998937947253125 -0.29472 0.181508 0.3479297 1.0
-354.86280770571676 -54.50377736115326 0.007268 -0.151748 0.3535216 1.0
-312.49273951980257 -47.1954991870874 -0.396992 -0.120358 0.29270935 1.0
-350.7630268627524 -54.01595373640533 -0.049007 0.251657 0.3536608 1.0
-300.07601901035895 -47.315403191579136 0.235914 0.448773 0.28630918 1.0
-343.56597699743173 -52.05490095898175 0.027405 0.000823 0.34881172 1.0
-334.5548376464094 -52.572867280148934 -0.043731 0.134034 0.3476342 1.0
-215.60655355027168 -33.529595779437884 -0.234822 0.198076 0.21112643 1.0
-180.21878510061413 -28.096166115723378 -0.042638 -0.103951 0.16907306 1.0
-186.37893671320734 -28.774490874579858 -0.176542 -0.000348 0.20371181 1.0
-351.8366592270267 -51.046386956868936 0.050638 0.293865 0.31229687 1.0
-290.05483462192575 -41.12436078380147 0.322968 0.160178 0.26453733 1.0
-345.1232842114199 -48.75329625088654 -0.742673 -0.089334 0.35025418 1.0
-270.0576402008302 -36.272310246263245 -0.137956 -0.228261 0.27451983 1.0
-200.79149506738642 -28.067657257698986 -0.255439 -0.862066 0.18910652 1.0
-201.975511433103 -26.754800547142782 0.133314 -0.130221 0.19434214 1.0
-206.39247309354255 -27.082919801443026 -0.065491 -0.239891 0.20379795 1.0
-283.80493695377316 -38.247065130101674 0.251134 0.107249 0.3237202 1.0
-189.39332499598916 -26.463445525724165 0.149978 0.199055 0.19112152 1.0
-191.5022225210616 -26.00095406707572 -0.023781 -0.303339 0.20072636 1.0
-267.6884011425275 -33.07444005802326 0.388116 0.699308 0.23153436 1.0
-237.10576951053332 -29.438122039079957 -0.052903 -0.112254 0.20970087 1.0
-341.9346290681786 -42.56566152725134 0.061591 0.224305 0.3566632 1.0
-293.69894712957586 -35.950647547241346 -0.167003 -0.057397 0.29410872 1.0
-316.05275754578867 -38.759581354897485 -0.088258 -0.01939 0.32768375 1.0
-203.61703253133786 -24.195860190044524 0.065037 -0.275753 0.1952411 1.0
-267.7604247115073 -29.600147717758727 -0.113312 -0.051935 0.21734391 1.0
-216.0940560030047 -24.05653454039485 0.194348 -0.061763 0.17120193 1.0
-235.84704880488476 -24.40654446158179 -0.103642 -0.00625 0.2188314 1.0
-214.92218075226168 -21.75026497164247 -0.150236 -0.146939 0.20350315 1.0
-295.82873745668996 -31.000520738318635 -0.173248 -0.079053 0.3136638 1.0
-189.87744020264648 -17.803700374184544 0.150131 0.004922 0.19347048 1.0
-269.55181765208647 -26.782925098356806 0.30936 0.007367 0.31393275 1.0
-296.5265653891163 -29.321532882334413 -0.161025 -0.083516 0.25105655 1.0
-355.2199362413711 -33.38384286752237 -0.171915 -0.026727 0.3281536 1.0
-330.7704456605646 -29.280063187155246 0.064497 -0.108668 0.34639153 1.0
-328.2757616235001 -28.799449128834098 -0.081189 0.063535 0.34236938 1.0
-278.37053815120225 -24.79332374654117 0.001353 0.045059 0.27387944 1.0
-223.80365767689443 -19.090160372831047 0.051452 0.179822 0.20654596 1.0
-254.7369762623484 -65.11445904881695 0.073133 -0.096464 0.2474276 1.0
-198.76850484618564 -51.008793194924486 0.154436 0.224599 0.18517342 1.0
-183.94732946391923 -47.44551098377368 0.017573 0.059245 0.17225152 1.0
-179.10012763786213 -47.45937892565299 -0.466704 0.263333 0.16807486 1.0
-192.09805431281512 -51.06914050884496 -0.138101 -0.016184 0.18513171 1.0
-242.55807929940806 -64.75406538961153 -0.344561 -0.215123 0.26025972 1.0
-245.41396705118348 -66.47874666072555 0.035773 0.316385 0.2697002 1.0
-218.18766954754946 -59.77637550418785 -0.159028 -0.009143 0.25052503 1.0
-214.2063236209242 -59.71200811227244 -0.385743 0.041735 0.2522945 1.0
-214.0855746306163 -60.920041819089214 -0.240045 -0.012065 0.2553403 1.0
-209.38007439249208 -60.20963551501653 0.009316 0.042575 0.25032702 1.0
-211.62880008159257 -60.39910564626828 0.040316 -0.860547 0.25349316 1.0
-208.99636706707875 -58.9213446777702 -0.099467 0.136337 0.25067446 1.0
-181.22771329459053 -50.71213055483412 -0.250852 -0.251301 0.20798543 1.0
-275.59998462654283 -64.33612998036902 0.10754 -0.081608 0.23963574 1.0
-230.37389044914556 -52.82536146398943 0.314119 0.427968 0.1912786 1.0
-303.3992332351233 -73.08674018826314 0.00109 0.157602 0.31204516 1.0
-174.1248877913547 -42.445700650269885 0.160754 0.063918 0.16018483 1.0
-308.54884681211956 -75.91791768237285 0.089306 -0.057709 0.3432478 1.0
-178.5221130871197 -44.17298052999621 0.398538 -0.790074 0.16763408 1.0
-278.4891893053167 -69.03420413621137 0.030046 -0.381724 0.31613207 1.0
-185.66982203081048 -45.631087541499355 -0.080263 -0.231099 0.18688431 1.0
-225.94009383956464 -57.001531984828645 -0.047963 -0.118762 0.25485802 1.0
-216.4083324020744 -55.240433911371134 0.31137 -0.103599 0.25358707 1.0
-163.1839234866841 -42.05668374969871 -0.134284 -0.487999 0.18050344 1.0
-192.2865138464806 -42.29266663343 0.171161 -0.269895 0.16692653 1.0
-331.2528164150741 -71.9543199408179 -0.179963 0.623053 0.34696028 1.0
-325.6303206618123 -71.19173270357616 0.229293 -0.288454 0.3484886 1.0
-254.19968122030332 -57.35125055351066 0.15552 -0.119756 0.261318 1.0
-306.65990911466344 -70.18752056378796 -0.15918 0.021761 0.34436312 1.0
-176.04363248053312 -40.08854231972202 0.017321 0.017323 0.16570562 1.0
-253.55801820755664 -58.66437334496104 0.23294 0.046544 0.27732533 1.0
-290.4523791927266 -67.13768536578613 0.052738 -0.187694 0.33889872 1.0
-182.33434642268378 -42.17285287125436 0.110596 0.600206 0.18699569 1.0
-283.39019394270684 -66.89184576139446 -0.028757 0.107799 0.34633788 1.0
-161.92949527742348 -39.02059502756761 -0.105225 -0.1498 0.1776028 1.0
-362.44438211421266 -73.44596315171913 0.025892 0.092792 0.34672713 1.0
-336.00317394786526 -67.35207615032581 0.069214 -0.164886 0.32188562 1.0
-348.51422126127807 -69.24089274213522 -0.001558 -0.163139 0.3479568 1.0
-339.0543046774022 -68.51659415848304 -0.122435 -0.235601 0.34491643 1.0
-330.3612329175787 -67.6326699883141 -0.388022 0.244961 0.33569968 1.0
-205.4707159175882 -41.82389828703685 0.019881 -0.041328 0.18157761 1.0
-215.3787450951737 -44.66510786730229 0.146261 0.060484 0.20049453 1.0
-321.1255899975233 -65.0756806171599 -0.292487 0.063454 0.35196054 1.0
-180.99782594452435 -37.14714667190816 0.193038 0.086429 0.16714999 1.0
-306.53198996745226 -62.903174988800394 -0.425889 -0.090959 0.34542045 1.0
-266.2795114210029 -56.413834904419964 0.463681 0.212027 0.2860727 1.0
-216.06000370397618 -45.451977227077066 0.57703 -0.279757 0.23484926 1.0
-205.4297628032945 -44.50434436845356 -0.244532 -0.093951 0.22892652 1.0
-353.7534159370623 -65.47125681017336 -0.171494 0.098062 0.3415902 1.0
-238.25271050786606 -43.73414240658092 0.241041 0.225447 0.20169201 1.0
-210.86348373598784 -38.522172195880685 0.005484 -0.00979 0.18167897 1.0
-327.59438491837983 -61.71497593035464 -0.020903 -0.022755 0.3286678 1.0
-314.66078898392544 -59.77603896612579 0.078412 0.168234 0.31157422 1.0
-344.40607420658915 -63.66065685336829 0.100766 -0.060852 0.358764 1.0
-322.72802709250794 -60.17463898154818 0.153505 -0.187067 0.32868895 1.0
-211.6030609880793 -40.60673777257393 -0.173218 0.08983 0.23196678 1.0
-267.73388079759746 -52.6352570735227 0.073266 0.299525 0.32448137 1.0
-267.69855265280046 -52.439794228584354 -0.141041 -0.071478 0.3246705 1.0
-259.45540270113463 -52.708619195591616 -0.032348 0.096299 0.33186096 1.0
-388.6591864790634 -66.73834568943222 0.002941 0.012784 0.35752952 1.0
-351.2095416896184 -60.436818586899136 0.022331 -0.059461 0.3089528 1.0
-221.64661538238013 -37.34382580632947 -0.445079 -0.369194 0.17005984 1.0
-358.09847113439116 -61.82872513566126 -0.267282 -0.580002 0.32346025 1.0
-325.0244649722472 -56.27342304024948 -0.346063 0.049801 0.32770813 1.0
-337.57039716319684 -56.75930485181117 -0.054624 -0.188826 0.35115558 1.0
-250.00734529427987 -44.020591899083705 0.071059 -0.148207 0.24875 1.0
-166.85660211252176 -29.657672225156354 0.566016 -0.333617 0.17457342 1.0
-232.51040737621244 -59.09211724010258 -0.265323 0.302592 0.23253986 1.0
-228.0808128326155 -58.59119825022646 -0.013853 0.266831 0.25165516 1.0
-216.8543791590183 -56.94471219703738 -0.033087 0.051066 0.24596687 1.0
-338.4437399269861 -76.42930475397539 0.229883 -0.107503 0.3189093 1.0
-360.6698849709794 -80.98502982222239 0.683516 0.123339 0.34934184 1.0
-224.3936878129707 -49.63215334750883 -0.016605 -0.02802 0.1889431 1.0
-319.1400937386876 -71.59571388061734 -0.104296 -0.054105 0.32531 1.0
-213.0178990951627 -49.117007874425504 0.550513 -0.159133 0.1915789 1.0
-243.6937512024041 -57.09300185959848 0.072562 0.226043 0.2327076 1.0
-328.21666657868496 -76.151797114608 0.200487 -0.375103 0.35980153 1.0
-289.75548067189214 -69.58549916425918 -0.166942 0.069777 0.33473915 1.0
-211.87468284141417 -51.00851694928542 -0.188194 0.049436 0.21964379 1.0
-212.60191975386272 -50.854442985382164 -0.1263 -0.194894 0.2196156 1.0
-178.82100016106264 -43.403313678626255 -0.27191 -0.097277 0.18102434 1.0
-281.0803564150815 -67.62122078301607 0.005598 0.039675 0.33616304 1.0
-162.7370318929248 -40.967789755208784 -0.088404 -0.044164 0.18609704 1.0
-362.02949789467164 -75.49450090919264 0.198943 -0.350716 0.34761333 1.0
-247.1666375797032 -51.782832671500046 -0.056296 0.216713 0.2282033 1.0
-323.2468522343164 -69.05794400207047 0.05418 0.617611 0.34418726 1.0
-332.5673539836627 -71.55872838800441 0.15366 -0.249818 0.3599198 1.0
-199.8402695018374 -42.3816351921698 0.012259 -0.360169 0.18255553 1.0
-178.29339005095355 -39.42108058649918 -0.053933 0.060567 0.16832438 1.0
-276.7637382994385 -59.91336993985338 -0.22297 -0.038316 0.3137697 1.0
-287.895997849695 -64.54433177616288 -6.1e-05 0.213662 0.33890942 1.0
-353.260716335555 -66.50770828685609 0.008453 -0.23102 0.31503254 1.0
-214.73166525991655 -41.76537860773059 -0.205181 -0.000708 0.18402168 1.0
-344.2830989456704 -66.90532821308462 0.296801 -0.048988 0.35694483 1.0
-313.3990646339964 -62.43878039802224 0.008827 -0.220602 0.33553094 1.0
-305.81294955464864 -60.766203277971265 0.136599 0.23509 0.32493094 1.0
-182.07105390232817 -36.301786677515445 0.304073 -0.607382 0.16719866 1.0
-182.00746874858638 -35.83956166747197 0.095056 0.141007 0.1684161 1.0
-224.48084783818967 -45.84132974571948 -0.297868 -0.249042 0.22622669 1.0
-209.8494230850875 -43.59923850485571 0.095808 0.34442 0.23112234 1.0
-164.06693692734123 -34.670654633241476 -0.079932 0.331506 0.18336746 1.0
-304.64649360718397 -54.67609611868753 0.18743 0.003548 0.25205284 1.0
-302.2043396495352 -52.81225356356138 -0.087005 -0.815118 0.25189975 1.0
-206.30864355969692 -36.981768626614205 -0.082088 0.158306 0.16129361 1.0
-237.63617705740015 -41.7557429214582 0.130249 -0.120822 0.2028756 1.0
-305.91807857215787 -54.27336319839935 0.5371 -0.122912 0.28544274 1.0
-326.01213170311894 -57.70998445585407 -0.041366 -0.048689 0.32793686 1.0
-296.0223077001223 -54.03128364095024 0.246524 -0.160539 0.28674397 1.0
-333.152131298941 -59.51024419333452 -0.264348 0.122948 0.3497183 1.0
-260.24110843859546 -46.08590169090195 -0.366815 -0.05617 0.26177976 1.0
-256.0652543537704 -45.812884321139336 0.068701 -0.022717 0.26193297 1.0
-179.31323734509513 -33.278046187766314 0.205378 0.088206 0.1689511 1.0
-307.4810845655355 -55.86553851146779 0.001663 0.041164 0.34692731 1.0
-282.0302275721015 -51.26478302855328 0.144033 -0.009631 0.30582264 1.0
-211.67311936428985 -39.26247086655221 0.220667 -0.110411 0.2210684 1.0
-287.10132045977394 -51.691904110181994 0.409764 -0.030483 0.33923063 1.0
-242.4606107410448 -44.085299333089274 -0.228726 0.297053 0.2773872 1.0
-247.43422429824506 -40.04831373693644 -0.03834 0.010991 0.19276011 1.0
-276.5669371554133 -45.68386460274762 0.083018 0.142237 0.23759827 1.0
-261.8096851003181 -42.21165513886766 -0.196432 -0.120344 0.2215122 1.0
-227.9620951416481 -36.36093166741683 -0.296571 0.017839 0.19933347 1.0
-304.2825251206667 -49.679872473647556 0.065956 0.152013 0.3239723 1.0
-309.7927862899062 -50.42410295354788 0.394308 0.085321 0.34190068 1.0
-310.723296924361 -50.07375637447679 0.090221 0.167421 0.3442051 1.0
-284.2872159248057 -47.81531108262013 0.467775 0.073989 0.30641434 1.0
-236.19177615334945 -39.21624119872037 -0.211978 0.135616 0.25521198 1.0
-260.96769225304007 -43.27288649132957 -0.043045 -0.328774 0.29075953 1.0
-266.2424102579186 -43.43867644100741 0.559552 -0.63081 0.3197681 1.0
-275.01449507548114 -46.91199309155143 0.100456 -0.014055 0.33704942 1.0
-242.40871410749423 -40.7584246360182 -0.098453 0.169339 0.28775093 1.0
-235.0615575465233 -81.08419942733698 -0.125735 0.163723 0.2910921 1.0
-205.19328236724638 -71.88207759689644 0.193335 0.141593 0.25242198 1.0
-201.8074591860136 -73.5235621231239 -0.372998 0.535617 0.25476256 1.0
-166.47043416747542 -61.13124500511309 0.245432 -0.123604 0.20233773 1.0
-283.0265415163727 -86.79106903973704 -0.139564 0.393719 0.34183243 1.0
-205.3347665858612 -64.96965390270994 0.160227 -0.259624 0.23362422 1.0
-237.4773602083671 -78.29948098187181 0.444793 -0.06163 0.29306996 1.0
-203.2867262280703 -67.85543844299862 0.219659 -0.072752 0.2513898 1.0
-256.65792475565894 -70.64185549190243 -0.15123 -0.295063 0.25928068 1.0
-259.2730048630094 -75.44449432258716 -0.231269 -0.34787 0.30398133 1.0
-244.09007187389116 -73.01909843052049 -0.088841 -0.00546 0.29207683 1.0
-166.58373924221752 -51.04663766490335 0.538772 -0.187942 0.18859005 1.0
-163.78110535035003 -50.27453924765752 0.346533 0.04202 0.18496886 1.0
-163.86027222252835 -50.162107770094174 -0.269198 0.189005 0.18513498 1.0
-257.88718124385883 -80.85975011265958 0.113692 0.154099 0.34453094 1.0
-162.64694621735578 -49.873081984875355 -0.626429 0.460392 0.18454704 1.0
-250.33824428059313 -77.95569929490529 0.223809 0.025829 0.34491572 1.0
-160.6346468507153 -52.99252042521638 0.446896 0.419179 0.19863464 1.0
-180.8167462446079 -47.76431327787278 -0.105804 0.265896 0.16576347 1.0
-205.64694517682554 -57.77430723874812 0.07964 0.054859 0.22543983 1.0
-167.27037911723843 -61.70085223040871 0.054302 -0.552404 0.20108646 1.0
-168.709674052364 -56.58027192113313 -0.18167 -0.008512 0.18695979 1.0
-262.1315296855235 -87.54500410629059 -0.082857 0.214249 0.33956906 1.0
-262.95480485683794 -88.85684649698315 0.282063 -0.225044 0.3495059 1.0
-261.55482577000646 -88.88430043895225 -0.017715 -0.064243 0.34924623 1.0
-234.59798181404014 -80.86129363287549 0.426611 0.163112 0.3005421 1.0
-168.70060162641698 -59.162605560416075 0.042132 -0.248261 0.20193993 1.0
-167.44021901642603 -61.13255945091383 -0.179943 -0.182292 0.21336368 1.0
-167.9681417226762 -61.48557095445872 0.139609 0.172013 0.21430774 1.0
-296.1497734193772 -85.11872014547261 0.032869 -0.07346 0.32940444 1.0
-192.75254772944118 -55.38281251884336 -0.283574 -0.567569 0.18524528 1.0
-199.91197461073352 -57.48303724393969 0.207465 -0.133596 0.19416453 1.0
-304.06103487614826 -89.04825784586232 0.115448 -0.146741 0.35673353 1.0
-239.83512293301285 -70.9108524907136 0.206976 -0.122624 0.255632 1.0
-195.34399089328798 -58.70758661742669 -0.337364 0.253412 0.20113167 1.0
-181.71143111952492 -57.847843571410024 -0.108774 0.160422 0.20386714 1.0
-187.77424998279116 -58.37597675649267 0.320489 0.004744 0.21240343 1.0
-163.30654125910507 -52.83535913219865 0.043099 -0.199551 0.18543723 1.0
-197.08955360586367 -66.57933168428843 0.810267 -0.349958 0.25336054 1.0
-198.20301988266152 -66.18037073981888 -0.26532 0.032687 0.25744912 1.0
-220.09858728883538 -74.88804638565503 0.27364 -0.073127 0.3027759 1.0
-238.2375588454545 -64.18775233885798 0.226608 0.02995 0.22914085 1.0
-297.9506184540067 -79.91491552608127 0.299348 0.232358 0.31966707 1.0
-183.92832264119053 -48.954584252500794 -0.124699 0.140743 0.17204307 1.0
-177.92592175952205 -47.56659150722213 -0.025121 0.159144 0.16584276 1.0
-178.28501306485487 -47.993286226173176 0.027167 -0.154048 0.16654001 1.0
-229.9051596647045 -64.20577646503315 0.295497 -0.201739 0.25081044 1.0
-222.3098036452636 -64.28814889253646 0.061935 0.34054 0.24748924 1.0
-225.93574838857853 -66.56856724000943 0.357882 -0.127645 0.27352625 1.0
-206.71031678271288 -62.60400010136373 -0.034869 -0.319859 0.25239208 1.0
-256.65250038754294 -75.98853741893974 0.076079 0.227107 0.3454298 1.0
-181.7830370265818 -49.27360979162447 -0.132788 0.138544 0.21459381 1.0
-249.64903004536998 -56.06881868225353 -0.06708 0.468562 0.32200044 1.0
