X Y e1 e2 Z WEIGHT_SEEING
155.1393597296086 -58.82126425831507 -0.331007 -0.435814 0.17788622 1.0
173.94076103931388 -63.4322923801315 0.399668 -0.029108 0.18985054 1.0
174.6667935499607 -63.63554197292313 -0.008228 -0.003077 0.18991728 1.0
211.7952710291321 -75.25160124606617 0.13757 -0.245455 0.22278172 1.0
270.866686273186 -93.94281621915367 0.206213 0.461782 0.30398455 1.0
121.29269014629368 -54.3353084778402 -0.055407 0.112415 0.18917906 1.0
112.9946811781389 -49.39546689913019 -0.130098 -0.298509 0.16332085 1.0
128.38602748791274 -54.98891088583743 0.016951 0.083249 0.18989404 1.0
126.18630040013562 -54.66444441641214 -0.169582 0.240217 0.18561356 1.0
127.88667991343452 -52.27561257221339 0.27031 -0.217457 0.17066991 1.0
196.11061702405283 -77.20834991294008 0.284282 -0.140077 0.28583014 1.0
146.97547815041506 -58.03881725413309 0.036504 -0.182181 0.19162019 1.0
155.20154461922183 -60.469371068540156 -0.08169 -0.097256 0.19767702 1.0
146.0230582908381 -54.36336493099602 -0.213959 0.282813 0.17296426 1.0
146.07470768105614 -54.816796202676066 0.018867 -0.357578 0.17315568 1.0
162.47412102752293 -58.5306807582443 -0.354229 -0.301328 0.19081216 1.0
160.6092545461881 -58.74986686006875 -0.213226 0.082994 0.18824671 1.0
161.62815778352632 -59.22265072417457 -0.321025 -0.751125 0.18997644 1.0
230.1057976052758 -79.53251231936328 -0.318579 -0.048665 0.27489957 1.0
195.09948929943457 -66.50978422363944 0.34728 -0.135746 0.21631692 1.0
221.6021117103897 -76.65202869443037 -0.406683 0.396204 0.2534197 1.0
290.9367760987778 -98.66354860009686 -0.092334 0.067902 0.35654008 1.0
149.3403807122952 -63.16352266046337 -0.053893 -0.267051 0.24771236 1.0
187.45674867708405 -80.81426602423248 0.274693 -0.570346 0.34591168 1.0
119.98649912083013 -49.18234014736363 0.02336 0.284465 0.18024927 1.0
129.39606517862106 -50.79175938220723 -0.14665 0.34418 0.18050942 1.0
181.968167842025 -70.97513392671067 -0.044716 0.152569 0.2733707 1.0
147.08342258774894 -54.009913358323054 0.052328 0.030797 0.18971632 1.0
268.59697649601753 -88.91563160345837 0.199802 -0.247876 0.35357216 1.0
277.1009514749949 -90.07295657651979 -0.061901 0.046037 0.35101244 1.0
199.3223676209116 -64.99904419890285 0.109182 0.304932 0.21863744 1.0
183.4022831043648 -59.186891187295345 -0.148135 -0.175168 0.19583346 1.0
191.37075269334028 -60.39551239075599 0.208598 0.372662 0.20170861 1.0
188.1920369084466 -59.261291042922785 -0.317897 -0.041763 0.19729134 1.0
186.469024980686 -59.104023639196846 -0.024133 0.28259 0.19241534 1.0
193.75318531281974 -61.0301342934591 -0.001563 0.125339 0.20028548 1.0
267.14236882360024 -82.23863221417803 -0.000764 -0.176784 0.29918307 1.0
269.90289130620545 -82.8143560610009 0.021292 0.372155 0.3032755 1.0
195.76604662059836 -60.15302184235699 0.034715 -7.9e-05 0.19509396 1.0
272.1549625235197 -83.71516597850753 0.261377 0.21101 0.29999256 1.0
149.9467279487723 -59.0225034747045 0.076034 -0.269947 0.2438967 1.0
195.64595067724446 -76.56131014218506 -0.319939 -0.13116 0.3469027 1.0
149.58030307100404 -58.35672012464507 -0.075397 0.186744 0.234143 1.0
111.37972127940614 -42.448577121488945 0.050785 -0.487897 0.16085424 1.0
133.9045370323278 -48.55789729269033 0.158987 0.037078 0.18938242 1.0
227.61814702874236 -79.48713186201864 0.263876 -0.121837 0.35933915 1.0
146.44598328655795 -50.92541510224452 -0.034269 -0.045189 0.1928778 1.0
143.71838489688753 -49.988110353253234 -0.107447 -0.372235 0.18829446 1.0
188.5272062766142 -66.95111275636674 0.068459 -0.087742 0.27262303 1.0
147.5126809471207 -48.827981171641476 -0.006975 -0.022168 0.17337006 1.0
231.36956300856488 -73.46701059974019 -0.246431 -0.146066 0.2967278 1.0
208.45083140420684 -63.22399504469744 -0.152285 0.339409 0.23692769 1.0
185.1750280559683 -56.34303199230437 -0.01128 0.366356 0.1959784 1.0
278.3105184499518 -83.21845530619098 0.021993 -0.497596 0.33268607 1.0
297.23087532716625 -87.49683489007467 -0.064902 -0.041211 0.35161993 1.0
270.23024705193075 -79.99843240759643 -999.0 -999.0 0.30128434 1.0
148.1526936083515 -52.54078428913167 -0.320077 -0.312746 0.22137074 1.0
176.4085816940263 -62.11021780947559 0.38049 -0.289343 0.27823994 1.0
183.72140007901672 -61.56814554116233 0.189689 -0.141806 0.27386767 1.0
125.20044416617628 -41.73542171748559 -0.53195 -0.565953 0.16605444 1.0
167.21540781626143 -55.16201721122856 -0.007512 0.032688 0.22967386 1.0
162.65397571677352 -49.864500259734314 0.02508 -0.118901 0.19443953 1.0
163.7000677505265 -49.96748659300243 0.014011 0.317486 0.19160308 1.0
154.33743906454097 -46.21036554655053 -0.017041 -0.020491 0.17329235 1.0
263.9614042005626 -78.86945913590068 -0.072749 0.072323 0.35305992 1.0
266.4429793927601 -77.89334126120342 -0.007342 0.244927 0.3522747 1.0
111.63410760529686 -60.991785201427696 0.143693 -0.054335 0.18199581 1.0
134.17540647524305 -65.57457379307951 0.110441 0.119893 0.19324055 1.0
165.75862487950405 -76.15902489476233 0.090335 0.024758 0.23390019 1.0
140.13708322768463 -62.02842604219472 -0.013577 -0.185203 0.17389148 1.0
217.761144614552 -95.59768414455691 -0.14573 -0.566719 0.31366715 1.0
199.30886238908906 -86.92619113652918 0.113695 0.27692 0.2734107 1.0
141.39535213082772 -60.957793211365356 0.137282 0.042293 0.17171267 1.0
142.51297565188156 -61.74009973400731 0.183341 -0.051671 0.17347692 1.0
139.6084789329247 -60.98638137740699 0.177527 -0.300233 0.16918993 1.0
142.33607458958267 -62.16390355392135 0.044794 -0.063727 0.17300572 1.0
140.661538531531 -61.80781304295117 0.331698 -0.443679 0.16978288 1.0
144.72225169962775 -63.215699596205695 0.009167 0.086692 0.1755066 1.0
161.43757767457586 -69.54028610293415 -0.022397 -0.080951 0.19862965 1.0
196.4771932893716 -81.0234456268225 0.197132 0.065755 0.2380523 1.0
167.55696682966254 -68.67826950052505 -0.441017 -0.795063 0.19111957 1.0
192.97172764067304 -93.86313173101897 -0.22855 0.328085 0.35015634 1.0
169.2571379400826 -80.51269955025091 -0.180928 -0.04434 0.27352616 1.0
113.41307757698847 -52.53587042708159 -999.0 -999.0 0.16038886 1.0
153.89532146454872 -71.69840823018868 -0.195984 0.610627 0.2334745 1.0
118.44047010905385 -53.139680794453824 -0.246614 -0.174196 0.16070282 1.0
128.44490434791444 -57.351627423866425 0.030547 -0.058711 0.17639971 1.0
134.21043132045392 -57.851601309402135 -0.193732 0.594646 0.17169344 1.0
133.93075663376072 -57.91180809344819 -0.189678 -0.191077 0.1711847 1.0
201.84027009991982 -84.06468581960789 0.21855 0.055361 0.27796715 1.0
144.67798551628945 -59.82637118799768 -999.0 -999.0 0.17490433 1.0
186.9978200907228 -77.0791115678183 -0.419976 0.272706 0.2406901 1.0
153.45781742880098 -58.649018964454946 -0.00572 0.166824 0.1696376 1.0
238.8854972573136 -90.8735307371538 -0.073327 0.087706 0.29497883 1.0
236.33105980695285 -86.33048223618161 -0.054026 0.040643 0.26400802 1.0
263.6859566396462 -95.28540322431826 0.079276 0.317379 0.3070293 1.0
260.68109069286754 -94.87776945943041 0.27202 0.202299 0.29991508 1.0
114.03291795685534 -51.150846980368655 0.195403 0.299418 0.16381206 1.0
117.19343791844047 -51.70341791790947 -0.329486 -0.054332 0.16838859 1.0
151.574938294473 -66.66759719596651 -0.363126 -0.240475 0.22834684 1.0
154.10190604566654 -67.85446926308047 -0.080785 0.103199 0.23376702 1.0
150.8164034460123 -66.82370056643703 -999.0 -999.0 0.22723997 1.0
152.52535093040254 -67.73720453845965 0.241918 -0.561731 0.2297718 1.0
150.61297450268432 -60.457358816343564 0.535158 -0.324451 0.19156843 1.0
201.05377790421826 -78.72956229938987 -0.075375 0.167675 0.27722207 1.0
144.28699950911215 -55.068720587522236 0.058466 0.031254 0.17191084 1.0
145.06891936334856 -55.89527816109871 -0.359494 0.064329 0.17253369 1.0
150.18139477727374 -57.445773523471935 -0.375628 0.159032 0.17640682 1.0
160.294286134863 -61.40457461551636 -0.022556 0.390788 0.19048305 1.0
160.78962606947 -61.41653073571388 -0.100368 -0.380608 0.19046101 1.0
162.98586262072072 -60.362998700120976 -0.197363 0.116179 0.18888724 1.0
162.0060444253533 -58.976677553158126 -0.393083 -0.326095 0.18068145 1.0
165.7364567619136 -60.04142558715599 -0.044081 0.136722 0.18459067 1.0
274.10385846016555 -99.26644059098162 -0.026786 -0.023961 0.35742918 1.0
285.3111031274346 -100.59404411213255 -0.091012 -0.098337 0.35417724 1.0
286.89425692300057 -100.28028747260082 0.25648 0.475284 0.35490748 1.0
188.5591934936777 -64.7640502489198 0.056386 0.060774 0.18967234 1.0
247.05660596245346 -84.28076414758611 -0.334604 0.180358 0.26920897 1.0
268.6419447505928 -91.72264366364737 0.246213 -0.015 0.3021385 1.0
107.04762444673706 -46.49540186685732 0.151994 0.119817 0.16322072 1.0
118.66818622875535 -51.10195236996418 0.218604 -0.696178 0.18290092 1.0
119.61118571416087 -51.77190577019489 -0.138669 0.031705 0.18212433 1.0
122.98801750141291 -53.959884163811104 -0.306581 -0.704339 0.18884198 1.0
118.30773337724129 -50.071306542586115 0.189963 0.127626 0.17125888 1.0
170.3448121416654 -71.8429377781212 -0.09354 -0.05658 0.27474633 1.0
126.64765602580297 -52.56583751090509 0.20077 -0.028653 0.18014379 1.0
193.55878750813054 -78.87956505260944 0.370907 0.321778 0.3128675 1.0
151.9830718606924 -57.21798373143625 0.208319 0.169472 0.19658591 1.0
141.46981471791315 -52.29157083146657 -0.166084 -0.095885 0.17525017 1.0
146.65741440459493 -52.89884950663144 0.236266 0.048037 0.17283179 1.0
163.73125870039206 -58.73948540592537 -0.700939 -0.009002 0.19324803 1.0
197.22771028476137 -68.47944694681733 -999.0 -999.0 0.23200558 1.0
193.431334050496 -65.16229999446062 -0.041632 -0.147886 0.21754941 1.0
181.83201599913733 -60.18725136217243 -0.177636 0.003254 0.19566636 1.0
225.27885176983665 -73.29471762957648 0.062452 -0.068779 0.24598819 1.0
281.08410364969535 -91.61873239780007 0.087832 0.004703 0.32827199 1.0
296.40397842403434 -95.4514466233124 0.444322 0.165215 0.3545863 1.0
270.5293186923216 -85.29820341162304 0.101002 -0.019531 0.29947513 1.0
217.15854226070925 -69.33838723196628 0.092495 0.141766 0.22188854 1.0
219.13209024558262 -69.39330523863455 0.237124 -0.12722 0.22279105 1.0
181.77420092621512 -75.18654752507612 -0.02855 -0.018409 0.3395388 1.0
191.73131985956766 -75.90051386165584 -0.001184 0.058432 0.3385432 1.0
194.12868368920806 -76.90187433468293 -0.221264 -0.225502 0.34510717 1.0
179.38849051245205 -72.0075548776574 0.252122 -0.109251 0.29844046 1.0
196.24260460625752 -78.20882517727655 0.185483 -0.324091 0.33817083 1.0
133.4275665964867 -50.49424889049462 -0.115828 -0.036003 0.18981558 1.0
142.40942201953408 -52.52395630750208 -0.12561 -0.143555 0.18989597 1.0
147.44617598174338 -52.963933499833914 -999.0 -999.0 0.19461142 1.0
136.09975149417807 -49.485616890723456 0.013062 -0.0171 0.1749819 1.0
210.62385776330328 -75.02130763666263 0.029418 0.259916 0.31042275 1.0
147.66825217960337 -52.84407238858882 -0.009871 0.073794 0.1893434 1.0
213.06984067972363 -71.15532887736845 -0.112394 -0.093646 0.27547893 1.0
215.62956786923408 -70.58196568101843 -0.177538 0.025522 0.27283517 1.0
269.8549278054702 -85.34535993919506 0.112886 0.216333 0.3475411 1.0
272.4566226513945 -87.67326970569243 0.074911 -0.131337 0.35168695 1.0
185.58253902067867 -58.07201831670643 -0.370443 0.466894 0.19743942 1.0
188.5480785949225 -59.00777947093814 0.312986 -0.395261 0.19925262 1.0
276.11131695550137 -86.65643036293507 -0.122097 -0.374209 0.33339494 1.0
277.27974932895137 -85.32934722740752 0.309492 -0.058461 0.33450466 1.0
269.93456455318926 -81.21460791346138 -0.096878 0.095302 0.29949415 1.0
267.91646276754545 -80.81787796056935 -0.177906 0.153024 0.29032382 1.0
131.9009889533308 -50.76497844011369 0.002362 -0.132118 0.21540686 1.0
151.2770646782009 -56.80650356742249 -0.350478 -0.135629 0.24259064 1.0
182.09477462653567 -64.50404723405975 0.004711 0.549431 0.28877926 1.0
184.80815958770657 -65.68449964613258 -0.214342 -0.184396 0.28769317 1.0
124.84455995534641 -43.383906811531695 -0.172575 0.10277 0.16998655 1.0
193.92585579668062 -65.73840825130965 0.255375 -0.509854 0.28465617 1.0
187.87450566883658 -63.60579192578089 -999.0 -999.0 0.26611775 1.0
195.11143972475122 -65.79832480826569 -0.115957 0.151227 0.28092134 1.0
211.9621293727935 -68.30879509302314 0.150286 0.107091 0.28650987 1.0
238.77615893491438 -76.43900418094837 -0.054631 0.407005 0.3298925 1.0
197.94674570574006 -60.864481598918566 0.037439 0.243563 0.23851587 1.0
263.1068945164862 -81.70233107621887 0.024632 0.237163 0.3581878 1.0
264.62451409897955 -81.77304715778354 0.118623 -0.209704 0.3571084 1.0
267.8853746764354 -81.05943014943402 -999.0 -999.0 0.35884646 1.0
265.37378280159675 -80.05009882595722 -999.0 -999.0 0.3534493 1.0
228.27468304050848 -69.58378894031476 -0.013535 -0.001853 0.28094265 1.0
262.1799180219994 -78.98507824215518 0.075062 0.00219 0.34317192 1.0
228.02397090016052 -69.32071583492544 0.020539 -0.065977 0.27990788 1.0
267.17096633879925 -80.54353621446234 -0.051702 -0.062124 0.35178122 1.0
268.33939284726773 -81.6605587796574 0.033703 -0.150612 0.35172674 1.0
129.0745043196493 -44.390450159188966 0.664965 -0.099937 0.186296 1.0
125.38652266914008 -42.7697017149975 0.082805 0.006847 0.17934386 1.0
190.83697740901135 -65.4597363656506 -0.163094 -0.057666 0.31253952 1.0
189.16781347116054 -63.16626600931276 -0.004214 0.018864 0.2933039 1.0
188.08775530311632 -62.65158094553002 0.01028 0.172578 0.29210785 1.0
211.93308487540696 -70.90637946539582 0.161276 0.129627 0.3446021 1.0
213.62600470040456 -70.91795510239989 0.252673 0.513353 0.34688678 1.0
142.21521001933917 -46.134494987048164 0.235704 -0.208008 0.18930925 1.0
189.29997998831348 -59.982034369968616 0.131212 0.045083 0.27065638 1.0
135.90614146715163 -42.60845284492797 0.126144 -0.066946 0.17029083 1.0
263.75462447765574 -76.99985591293151 -0.372005 0.330404 0.34266657 1.0
163.07210714507835 -47.40479122312045 0.420848 -0.100667 0.1770717 1.0
188.36072004495333 -60.93403527636722 -0.130367 -0.16726 0.31383184 1.0
126.60214168384911 -40.52238865403966 -999.0 -999.0 0.18176115 1.0
151.22929624348393 -47.30322450028346 -0.114748 -0.041475 0.22367625 1.0
199.36891678410208 -61.888373333260525 -0.196623 -0.019459 0.32884917 1.0
180.88614475435867 -57.024290554354934 -0.010731 0.034637 0.2794365 1.0
131.7290810493019 -40.574993839330624 -0.064942 -0.130569 0.17988105 1.0
156.0386765808571 -46.8181612590191 -0.000606 0.068618 0.21958496 1.0
156.49725485378772 -46.741396480859926 0.183689 0.04037 0.21965927 1.0
141.95713928196213 -42.81452174037295 0.140241 0.214319 0.1895087 1.0
219.11801200468423 -64.72153133490127 -0.144568 0.08783 0.34223256 1.0
140.2291015072025 -40.96452893427478 -0.323864 0.379484 0.17537162 1.0
214.29947260249259 -59.1926026931022 -0.026432 0.073134 0.28431433 1.0
249.9422270737508 -68.34024811013677 0.034746 -0.060239 0.33950174 1.0
255.49618244592887 -69.90930864711488 0.114084 -0.135529 0.34601048 1.0
258.6996592854005 -71.47469670159686 0.152031 0.623093 0.3480898 1.0
131.812982182094 -36.95271081929315 -0.219878 -0.327991 0.17807622 1.0
144.7857272284999 -38.63833155927842 0.296872 0.283537 0.18919653 1.0
145.58569865770224 -39.00688241229186 -0.308196 -0.808265 0.18962502 1.0
229.98624690282043 -60.8017494526487 0.207164 -0.256548 0.34406582 1.0
232.13469405695787 -62.673373311797235 -0.087555 0.159804 0.34584352 1.0
156.31215940422203 -40.63821253499043 0.144646 -0.077094 0.19774504 1.0
236.7501431020746 -62.37912555540961 -0.12194 -0.011015 0.34589025 1.0
142.13831976337246 -37.389414735042294 -0.048484 -0.153647 0.17027836 1.0
128.0181984744073 -94.61867249875921 -0.245442 0.053705 0.23128557 1.0
112.40097610219658 -82.61356605909718 0.377263 -0.024195 0.19304341 1.0
149.10662212287812 -107.67741642561725 -0.124039 0.044895 0.2767028 1.0
152.4354718190749 -106.15917728350395 -0.368938 -0.18929 0.2739501 1.0
140.0407083884653 -97.54385877830785 -999.0 -999.0 0.2390898 1.0
162.4513387949242 -110.95014321903231 -0.165539 -0.064794 0.29062554 1.0
179.62219075098685 -122.28061773556206 -0.084648 0.021125 0.3324013 1.0
187.94882636060223 -127.9389906708921 -0.263484 0.147253 0.35934472 1.0
181.49896346585365 -124.08260669686453 -0.02244 0.128474 0.335288 1.0
182.44840188864575 -122.57261601991127 0.19096 -0.004978 0.3344597 1.0
188.8813221333421 -125.60383893491894 -999.0 -999.0 0.34248027 1.0
127.79851403371079 -83.96738017900246 0.028781 0.13819 0.19856566 1.0
118.5351480635827 -77.30148045501942 -0.153016 -0.234414 0.1768791 1.0
120.94142732933558 -77.61629954752901 -999.0 -999.0 0.17710015 1.0
134.9206376062988 -83.52646467563001 0.048176 0.042135 0.19079158 1.0
136.2088438036033 -83.25015950790318 0.103033 -0.112686 0.1908413 1.0
140.5091625904307 -81.41629575099601 0.061713 -0.019995 0.18655376 1.0
160.82966113060272 -89.70430076150619 0.168274 0.016331 0.20870751 1.0
159.35685974844424 -89.16531781091538 -0.054986 -0.147902 0.20719166 1.0
139.56834084859508 -90.77121968894765 0.298209 0.121895 0.2319296 1.0
164.224317655574 -106.83479306513544 -0.033783 0.093162 0.29035252 1.0
106.7981586593956 -69.32008481524181 0.325737 -0.093795 0.16394944 1.0
123.42229577945449 -75.01203275950162 -0.18857 0.421489 0.1763587 1.0
171.93780159928775 -100.51704669504161 0.246243 -0.110514 0.25999728 1.0
141.0532383128747 -81.83306381971164 -0.092184 -0.244712 0.19398876 1.0
133.56448579442247 -75.62473529104363 -0.19002 0.036935 0.17829311 1.0
143.27165187097103 -81.42734130573835 0.186253 -0.037566 0.19359256 1.0
208.85841638676538 -115.02609915825994 0.075521 0.031063 0.30827188 1.0
210.65841291087426 -115.81829885913602 -999.0 -999.0 0.31101078 1.0
219.7921090232113 -121.58951911719538 -0.127152 0.109598 0.33138224 1.0
226.88055743883888 -122.91302836116354 -0.380102 -0.547001 0.3322817 1.0
214.2658791622006 -113.02308505253325 0.028199 0.262033 0.29420233 1.0
105.53690913714867 -66.66709186442068 -0.298532 -0.175839 0.1645384 1.0
157.31510809292354 -98.48386489944177 0.026781 -0.182442 0.26911905 1.0
155.58336833965555 -93.98128272556863 0.009655 -0.420789 0.255826 1.0
180.47909961663973 -108.62193957350011 -0.031779 0.257277 0.30990404 1.0
166.073737463494 -98.58975536351664 0.051019 0.280858 0.2673922 1.0
166.6997091518194 -97.60667605225805 -999.0 -999.0 0.2662893 1.0
176.06833157126673 -98.45268195899351 0.253154 -0.22339 0.2647685 1.0
178.37593504131573 -98.82831543186367 0.141698 0.34258 0.27033553 1.0
207.7807896351291 -112.35249644731583 0.343525 -0.190606 0.3211382 1.0
131.35336668907593 -68.73598485051231 -0.009353 -0.018364 0.16688062 1.0
129.98518441410937 -67.36249046053429 -0.395333 0.77119 0.16297795 1.0
149.94012433221292 -77.7953891971634 0.258402 0.286202 0.19279937 1.0
174.6858167627819 -90.43895368271349 0.195692 -0.066262 0.23474067 1.0
226.19248595717934 -115.45534532433511 -0.026378 -0.072351 0.3300207 1.0
190.71186667364412 -97.54644516245972 -0.026368 0.073208 0.2609781 1.0
176.92745673427748 -90.37084706606674 0.352911 -0.077887 0.23522721 1.0
226.20323604592645 -116.99931427558327 0.103686 0.066487 0.33019286 1.0
140.11229302655477 -70.8324753796501 -0.022891 -0.019107 0.16887936 1.0
218.78197002185053 -110.84647707862676 0.005594 0.293192 0.30437368 1.0
142.02961369835884 -68.82575374755548 -0.003921 -0.346148 0.1622802 1.0
144.85916450890718 -69.54077699912729 -0.069725 0.232574 0.16277872 1.0
166.83397613308543 -75.86944300761901 0.344247 -0.433532 0.17820849 1.0
272.5874635235001 -123.73397032804172 -0.18585 0.221719 0.34237933 1.0
159.71902023829284 -71.2518987469686 0.777132 -0.13028 0.1642619 1.0
117.10071312383116 -73.26260249377978 -0.121059 0.141976 0.19529682 1.0
129.62292876971932 -73.5199637387701 0.050483 0.027273 0.19470319 1.0
189.9005895747584 -100.68574686052925 -0.267562 -0.356748 0.2886436 1.0
189.73400069269522 -100.43929823679971 0.09477 -0.037573 0.28790334 1.0
131.28408503246413 -68.0578053547525 -0.211608 0.147556 0.17516625 1.0
131.61034232490354 -67.06846010770572 -0.371272 -0.088416 0.16975689 1.0
141.09264877911863 -68.70170249289521 0.011979 0.131222 0.1703141 1.0
226.18150250270634 -108.50337489645395 -0.115096 -0.143325 0.312928 1.0
145.37934819216653 -69.30465033981343 0.150121 -0.279652 0.17272584 1.0
159.76209239589073 -75.23091401769075 0.413404 -0.072687 0.19324192 1.0
169.29527495983288 -78.16904915709831 -0.034518 -0.203076 0.20129606 1.0
239.2876438079292 -106.950560791629 -0.169241 0.13846 0.2989568 1.0
263.0449767137146 -115.46136275832086 0.082693 -0.112062 0.328255 1.0
262.53006331203744 -114.10711384502581 0.081856 -0.135862 0.31975892 1.0
251.3990580121808 -107.7285888571653 -0.443637 0.08675 0.2982059 1.0
174.78570731812917 -74.06990531485914 -0.542894 -0.07869 0.18069224 1.0
182.44573436178823 -76.60468002660937 0.04561 -0.023375 0.18809408 1.0
234.19094299274272 -97.70672316892308 0.449151 0.192266 0.25968522 1.0
241.59532735357433 -101.48971953817254 -0.133435 0.473815 0.26843634 1.0
183.95902734436626 -75.8813777587986 0.347733 -0.018311 0.18480636 1.0
146.86831170192718 -87.62567344698228 0.116284 0.09123 0.269316 1.0
135.27275439018953 -70.03062563931363 0.124401 0.062929 0.19590777 1.0
137.83439390247108 -64.02280701196133 0.059589 0.133072 0.17015044 1.0
137.93827448402504 -64.52202531396082 0.801625 -0.035474 0.16954444 1.0
240.90174199753307 -103.03897759062404 -999.0 -999.0 0.2987374 1.0
241.62256016223424 -103.38507903414538 -0.12269 -0.036698 0.2995411 1.0
176.29098118439305 -73.05885510399227 0.707881 0.583475 0.18755624 1.0
177.80211168722917 -72.3512462889006 0.225196 0.061735 0.18740693 1.0
179.49945468569442 -72.89572266102444 0.03022 0.274866 0.18780641 1.0
212.10335045545744 -86.97173132375455 0.271691 -0.028754 0.23416016 1.0
181.1726331705549 -73.93245180222775 -0.069888 -0.074115 0.1885411 1.0
255.69112835957958 -103.56140058831672 -0.548789 0.096052 0.2995426 1.0
253.89043690779818 -102.42806970982203 0.258212 -0.176037 0.2961088 1.0
182.01536086433978 -73.8057308367668 -0.225546 -0.070996 0.1867544 1.0
239.1536888302131 -96.11448024671616 -0.108571 -0.547187 0.26459315 1.0
271.8918398656938 -106.24947410657136 -0.088193 0.29145 0.30880958 1.0
103.63578596276939 -58.58268301325284 0.195203 -0.088149 0.1695657 1.0
105.07225358791007 -58.897011317130676 0.903629 0.332694 0.17007051 1.0
183.25251855392574 -94.5981802141919 -0.337958 -0.078696 0.31480986 1.0
183.80163770456215 -94.5956703352308 0.161551 -0.054697 0.31444904 1.0
130.66755972707205 -62.1761096674403 0.03693 0.00273 0.17515476 1.0
164.14677391291258 -78.4372467849772 -0.308017 0.552961 0.23367351 1.0
139.77265529591836 -62.81070614602569 -0.12326 -0.030351 0.1724566 1.0
140.05807656365474 -61.87746597648771 0.236041 0.042166 0.16883138 1.0
142.35058502206365 -62.612524930884156 0.345694 0.169052 0.17030706 1.0
242.7743796542679 -97.57645035663438 0.138892 0.286132 0.29304105 1.0
180.06040350906113 -72.42922761583951 0.062635 -0.247156 0.19723037 1.0
174.8243204685509 -69.87694540156095 -0.292908 -0.054529 0.18826883 1.0
238.12221910259265 -92.52051889755937 0.012207 0.239775 0.2661926 1.0
193.3280294337667 -73.30644922864764 -0.098842 -0.039627 0.19929472 1.0
264.86999849897063 -101.79204420931207 0.309315 -0.012362 0.30608788 1.0
266.369980496904 -101.1443586323741 -0.044029 -0.266985 0.30576086 1.0
265.7904947034704 -100.29771080548089 0.15073 -0.066021 0.30458787 1.0
265.787189178037 -100.37235193975229 -0.041936 0.022579 0.30459774 1.0
268.16886687722786 -100.81646830827353 0.201055 0.198438 0.30803356 1.0
120.17795908999975 -86.11067339223112 -0.096137 -0.094325 0.1996832 1.0
141.3397663643596 -99.39236895632123 0.137264 0.084829 0.23867166 1.0
184.2005382014627 -127.9760979923108 0.097496 -0.603677 0.33810395 1.0
118.28909809850188 -76.29802230576558 0.347228 0.50797 0.16880849 1.0
206.3200142108049 -132.75381148866467 0.13144 0.162844 0.35823178 1.0
141.89050919268254 -91.3379539999428 -0.188073 -0.140596 0.20873427 1.0
159.1344911646447 -101.68646220273148 -0.152308 -0.240672 0.24171935 1.0
161.85806904092243 -101.7955237738403 -0.043887 0.758215 0.24254705 1.0
205.14238578946336 -127.05556014783765 -999.0 -999.0 0.33556536 1.0
139.87077504753708 -86.90696864994113 0.060938 0.191895 0.19553176 1.0
148.08580386296518 -103.66409876033264 -0.176561 -0.500198 0.26873252 1.0
137.88970232792855 -93.19261917100305 0.098326 0.207391 0.2322998 1.0
162.94220556241308 -110.77404100280067 -999.0 -999.0 0.29131383 1.0
126.41732570102539 -81.76767890753959 -999.0 -999.0 0.19408278 1.0
187.57609939124515 -119.37139695321797 0.390948 -0.378727 0.32799053 1.0
125.31931634391948 -71.6011320195406 0.150263 0.088317 0.16160816 1.0
180.465395450178 -103.67079452212957 -0.264779 -0.014781 0.25956976 1.0
227.3412593528135 -122.99227700030896 -0.163628 0.119057 0.3307991 1.0
142.8903411755613 -76.0855685768554 -999.0 -999.0 0.1691211 1.0
229.16940221392693 -121.27189950245939 -0.408953 0.07277 0.3129508 1.0
147.96617443691352 -99.24025469756529 -0.126768 -0.053567 0.27037862 1.0
152.87995040646265 -98.40568631210117 -0.054372 -0.00902 0.268485 1.0
155.55956971823557 -100.18454143588522 0.003511 -0.194161 0.26834467 1.0
190.1979475577238 -119.3657082584978 -0.063003 0.140092 0.35103694 1.0
176.2021720823094 -105.80278022322248 0.02389 -0.002073 0.286936 1.0
125.65131696068657 -74.36582041177567 0.4832 -0.325598 0.17929617 1.0
197.00725072741312 -115.54594436721878 -0.161622 -0.061831 0.32585043 1.0
171.4193460236646 -100.01440635181417 -0.016609 -0.099833 0.2614776 1.0
138.26973219862813 -78.9757742896477 -0.1438 -0.025849 0.19512145 1.0
171.08814774062492 -97.32442600467922 0.141864 0.038031 0.2528326 1.0
168.92095912515452 -92.64040179672803 0.284297 0.176158 0.23658285 1.0
194.33811844695393 -107.09684304168306 0.068439 -0.230484 0.28329062 1.0
146.98105161663125 -79.6497362953543 -0.068131 0.040928 0.19365878 1.0
138.76105424693264 -74.79200660126567 -0.221024 0.269959 0.17679223 1.0
183.01770446481325 -96.45433609742811 0.102555 -0.300182 0.2494657 1.0
218.34723129036865 -114.58194567408908 -0.020444 0.117345 0.31444955 1.0
233.91009511888825 -118.20582639091064 0.438929 0.427869 0.32788056 1.0
240.7439728711975 -116.28399967160885 0.683904 -0.015571 0.31493482 1.0
139.15319907023712 -89.63430469818192 -0.015445 -0.208973 0.25171772 1.0
131.7308986815944 -84.16966933049491 0.193054 0.00558 0.23271665 1.0
151.29009634836424 -94.26985719012848 -999.0 -999.0 0.26983815 1.0
