X Y e1 e2 Z WEIGHT_SEEING
-279.7825986842343 -139.7773481128721 0.380948 -0.238305 0.17994751 1.0
-255.02988746240217 -127.39974242636697 -0.059772 0.459193 0.16116782 1.0
-255.9482739309435 -129.12354640903195 0.431891 0.336305 0.1634644 1.0
-306.45491789875564 -154.3771644993206 0.056846 -0.150529 0.205222 1.0
-325.0477849171759 -164.60082819353025 -0.378238 0.140988 0.22170271 1.0
-379.77759395455575 -191.97881531291335 -0.154002 0.057228 0.273834 1.0
-415.50576184093336 -208.7193179518471 -999.0 -999.0 0.3096844 1.0
-353.9926822846992 -180.47920665286935 -0.177857 -0.028619 0.2516728 1.0
-249.07853028457538 -128.23558357435266 -0.384535 0.234968 0.16345868 1.0
-303.63344333554346 -156.92178423376336 -0.029734 0.159997 0.20958143 1.0
-242.16413794146987 -127.28327542765165 -0.276573 -0.010561 0.16160105 1.0
-358.87779921933753 -160.89423354281826 0.129484 0.058227 0.20962335 1.0
-300.71281045250487 -134.1785193649974 0.072489 -0.054237 0.16933438 1.0
-522.7964539591294 -235.29302686644613 -0.281186 -0.275296 0.35775322 1.0
-442.6125371440313 -198.60426783715337 0.047749 0.125163 0.28403556 1.0
-449.8645211316915 -207.74802669125552 0.03068 0.027975 0.30741784 1.0
-493.23512651191527 -228.07141155856294 0.189699 0.395579 0.3522775 1.0
-294.6433584924094 -136.3093716879619 -0.107866 0.033739 0.1761999 1.0
-453.5446694916174 -213.23991792950915 0.245861 -0.102337 0.31707522 1.0
-487.55792314650637 -226.68978083538846 0.179552 -0.188693 0.35328406 1.0
-433.80340629572606 -204.21500627193575 0.241179 -0.216833 0.29901844 1.0
-265.22164119741 -126.94079694916812 -0.267506 0.009296 0.1618407 1.0
-341.7739222971316 -165.47362088438786 0.061209 -0.015495 0.22691964 1.0
-253.45107519581012 -125.35118470653195 0.068353 0.035802 0.1620673 1.0
-252.18666838834355 -124.29841784953175 -999.0 -999.0 0.1610601 1.0
-350.9810176984989 -175.73353536905373 -0.557988 -0.539502 0.25399163 1.0
-243.73779757207348 -123.37016688799568 0.267208 -0.138289 0.16037437 1.0
-344.48386569672067 -177.34422625816612 0.002497 0.012737 0.25552657 1.0
-304.86220917607255 -156.19416750445347 0.077415 0.077473 0.1895425 1.0
-439.567840514998 -229.85940580405088 -0.016921 0.1149 0.3206097 1.0
-302.9019241921739 -159.3593612351367 -0.553375 0.361777 0.19503003 1.0
-316.7984730292355 -167.4831732681996 -0.017199 0.155837 0.209354 1.0
-311.9441651459863 -165.7796364952176 0.613487 0.586057 0.20836371 1.0
-359.7083453495454 -173.03352961645103 -999.0 -999.0 0.21862558 1.0
-311.52192441505923 -151.96575225339168 -0.46242 0.020669 0.18692307 1.0
-448.0235084882548 -219.98280217525215 0.192817 -0.207345 0.30521592 1.0
-358.81812281365876 -178.3044465117601 0.152203 -0.533032 0.22965418 1.0
-321.54274312805535 -161.29592307098144 -0.072235 0.108399 0.20166902 1.0
-321.73665881962063 -164.28292266291513 0.651657 -0.250324 0.20796351 1.0
-281.2646146674595 -145.60353551534828 -0.821409 -0.345121 0.1823341 1.0
-423.6908472775372 -220.3492727996184 -0.037771 -0.02081 0.31577364 1.0
-302.3767489015241 -159.8051467696583 0.176578 0.295665 0.20404062 1.0
-299.67395743655567 -159.56062083687203 -0.362332 0.177021 0.2043943 1.0
-428.66346247056634 -228.97546393545798 -0.120995 -0.012495 0.33786327 1.0
-420.37910569331603 -224.77250538438952 0.213272 0.379889 0.32992947 1.0
-482.014757823711 -226.8042823430125 -0.425758 0.05951 0.32722026 1.0
-360.46179169229595 -169.7671360061275 0.068975 -0.01201 0.21949548 1.0
-356.35357125277307 -168.94287194856966 0.045713 -0.05269 0.21959768 1.0
-312.7946867108603 -150.26550628032007 0.071971 -0.038693 0.18814161 1.0
-313.4562816095763 -150.65136997371664 0.1813 -0.252021 0.18823847 1.0
-310.93559612018146 -149.26636801840328 0.051176 0.021888 0.18687932 1.0
-307.2173359014888 -147.02102170421742 0.063714 0.066504 0.18402305 1.0
-310.1898426488993 -148.73555438117995 -0.34869 -0.329853 0.18633132 1.0
-306.5255744379836 -147.06653982023926 0.036759 0.262796 0.18372777 1.0
-310.95875719371287 -149.66142551727185 -0.068673 0.250485 0.18738414 1.0
-307.1092668777586 -147.81227859604397 -0.006453 0.044577 0.18453361 1.0
-367.9054499829334 -176.30045313823427 -0.100527 0.204208 0.232794 1.0
-376.77421134996206 -182.79278150524357 0.131057 -0.583555 0.24290538 1.0
-450.0109993158564 -219.01353860238206 -0.115048 -0.141039 0.31280997 1.0
-448.0995278247856 -216.4913072303559 0.216318 0.119807 0.31205595 1.0
-268.14413297652084 -130.03605920701347 0.221626 0.577256 0.16037357 1.0
-482.49946781705586 -237.07219624160948 -999.0 -999.0 0.35448965 1.0
-483.1581512005541 -236.7556607836245 -0.214908 -0.074974 0.35567054 1.0
-269.1574841754962 -132.4852409838397 -999.0 -999.0 0.16301647 1.0
-267.0317291639906 -131.2069486966082 -0.050406 0.063667 0.16187741 1.0
-272.5914109126097 -135.95975049742597 -999.0 -999.0 0.16851003 1.0
-398.60067588067113 -200.85625287231423 0.315993 -0.072547 0.28143874 1.0
-266.04751305528737 -134.67419229465278 0.005166 -0.223492 0.16905513 1.0
-259.2269177664911 -131.29750979112762 0.124497 -0.300837 0.16396242 1.0
-421.8643168338717 -215.36468562415416 0.066848 0.224468 0.31273416 1.0
-390.08854845568953 -196.974077269515 -0.277203 0.12414 0.27965072 1.0
-383.9341852050782 -197.40801833630306 0.177309 -0.08862 0.277494 1.0
-420.8504402183219 -215.93078274283786 0.106903 -0.001688 0.3213759 1.0
-290.8299808663547 -152.99046451976028 -0.027209 0.272345 0.20277734 1.0
-311.38742884235006 -141.10561703614374 -999.0 -999.0 0.1762198 1.0
-446.54889975392 -201.99412419914484 -999.0 -999.0 0.28431708 1.0
-520.2360260902875 -234.4724026586998 -999.0 -999.0 0.35525542 1.0
-364.99845903681796 -168.00700639323108 -0.209567 -0.117648 0.22067253 1.0
-480.42362413099266 -221.12444376246526 -0.005427 0.095778 0.32894114 1.0
-355.4826058614473 -165.41168022279246 -0.056635 0.192177 0.21827991 1.0
-356.3494009103841 -167.25840578229113 0.032498 -0.094429 0.22193049 1.0
-350.8386687622639 -164.45717563517528 0.003712 0.549456 0.2176279 1.0
-489.35110965919733 -230.8296519156382 0.130337 -0.094497 0.35353616 1.0
-355.32090155651605 -169.2949802665141 0.073387 0.060115 0.2289046 1.0
-354.50704631157373 -168.40785545799062 0.10578 -0.20747 0.22805612 1.0
-266.34512133695074 -129.05640685113917 -0.178195 -0.056008 0.16300723 1.0
-266.0055526594526 -128.52650860811318 0.5091 -0.051905 0.1625906 1.0
-261.9965667861302 -128.51934812086196 -0.160629 0.090187 0.16275774 1.0
-256.7240973031289 -127.07702490394128 0.183046 0.060079 0.161542 1.0
-363.2418772639593 -180.75310779669047 0.061932 0.135619 0.2556549 1.0
-367.1722488756672 -183.01051611393098 0.036417 0.123037 0.26214024 1.0
-364.23287489230006 -181.8996428662082 0.058056 -0.361087 0.26017028 1.0
-246.68499777063963 -125.23558175381974 -0.067187 0.095257 0.16186208 1.0
-247.81566587539567 -127.51176314587485 0.152573 -0.336952 0.16455004 1.0
-527.6787385323563 -233.01535331179892 0.024147 -0.423036 0.35699263 1.0
-441.311939914485 -195.2334047603413 0.305332 0.105601 0.27618104 1.0
-383.34635372810465 -171.6401920183196 0.060481 -0.254136 0.23454544 1.0
-501.8826471576189 -227.43914273481855 -0.130442 -0.327517 0.35219216 1.0
-479.2484025241143 -217.8797900025411 0.265238 0.04014 0.3301258 1.0
-463.33213124587485 -214.31480288070702 0.13765 -0.147732 0.32367858 1.0
-347.6929347611068 -161.64371469257225 -0.290707 -0.053695 0.21992345 1.0
-272.4089104009023 -126.30104736007486 0.181376 0.57261 0.16266875 1.0
-269.78777205399854 -126.52694929414308 -0.27229 0.134426 0.16243313 1.0
-419.9320578202872 -198.2335989067818 -999.0 -999.0 0.2963989 1.0
-417.730399618003 -197.39054037083454 0.21961 0.001956 0.29443112 1.0
-418.2994660480548 -197.47244189028604 -0.343575 0.144058 0.2952531 1.0
-417.4073297771184 -196.8227567467982 0.162795 0.247735 0.29601708 1.0
-419.35926187399406 -197.5418841279737 0.25822 0.296875 0.2974782 1.0
-368.1335291812762 -179.3107157568008 -0.308922 -0.21048 0.25945184 1.0
-381.0525527919651 -186.59278576506136 0.300031 -0.019147 0.2746635 1.0
-252.25405302165188 -124.22917080403246 -0.481868 0.70509 0.16328728 1.0
-386.7579127354527 -190.0189745429952 0.333451 0.273264 0.28478765 1.0
-243.74015598237142 -122.44537412693477 -0.160216 -0.2122 0.16083468 1.0
-377.5811324286093 -187.780695867961 -0.376032 -0.01379 0.28243452 1.0
-242.35276749214657 -122.48375647746943 -0.333064 -0.206273 0.1611946 1.0
-242.1376682275706 -122.63553254301488 -0.642644 0.595605 0.16203067 1.0
-400.1717993397658 -201.34787356910127 -0.076047 -0.152334 0.3146824 1.0
-354.01467896829325 -160.82663269059037 -0.184357 -0.455666 0.22808622 1.0
-532.4823239246441 -232.6237211020474 -0.038016 -0.084518 0.3577485 1.0
-450.59987278487915 -196.44927798313378 -0.090422 0.120002 0.28199056 1.0
-448.9502539901612 -196.11930026726955 0.307732 0.117935 0.2817026 1.0
-445.73326689541955 -194.63576475937484 0.104475 0.040857 0.27933222 1.0
-357.8955668595999 -156.77945517279645 -0.291446 -0.31055 0.20903532 1.0
-382.2980825238052 -170.77300762330307 0.238092 -0.328804 0.23383595 1.0
-458.37505029031325 -204.0102407618219 0.061515 0.223959 0.3017615 1.0
-334.30887845809275 -150.02812199351257 0.187193 0.23888 0.20143193 1.0
-496.6162064642233 -224.73522901727105 -0.427827 -0.070131 0.35016158 1.0
-492.62348568675594 -224.6246646061728 0.020877 0.098914 0.35140035 1.0
-445.0646541925284 -204.55320665943398 -0.367935 -0.216857 0.30709562 1.0
-272.2434239650262 -125.45265369202555 -0.149808 0.027852 0.16176997 1.0
-432.1941161191623 -200.11548936143203 0.07665 -0.241702 0.29770255 1.0
-444.67309520294936 -205.8592262665515 0.190743 -0.030544 0.31175107 1.0
-441.08421735167605 -204.50877696352572 0.048984 0.118996 0.31148472 1.0
-270.7381957171923 -125.86456601514237 0.029474 0.002984 0.16459744 1.0
-421.10907014197954 -197.37726644275688 0.225871 -0.168885 0.29641634 1.0
-401.0115670385903 -189.10243685276515 -0.459994 0.154108 0.28086603 1.0
-317.52687573158653 -153.06630001065332 0.041993 0.093392 0.21394987 1.0
-305.75058877328354 -148.04145412822615 -0.162056 0.08645 0.20470887 1.0
-310.7166680236685 -151.54982386709847 0.017063 0.054511 0.21372877 1.0
-317.7599884940405 -154.56566825026331 0.124993 0.218855 0.21998034 1.0
-315.16438611263993 -153.58714987603832 -0.002518 0.090653 0.21789943 1.0
-316.0480356008036 -153.7860684748318 -0.02167 0.066767 0.21838419 1.0
-361.7059360639838 -176.57358215729795 0.256168 -0.197018 0.26339263 1.0
-400.77339456858357 -200.1142524955374 0.179121 -0.114294 0.31239468 1.0
-386.23789238840703 -191.5107517966491 0.291654 -0.167199 0.2965991 1.0
-243.22561367406436 -120.92421154554245 0.381756 -0.219151 0.16277178 1.0
-396.7055824506599 -198.37251460149577 -0.135118 0.105891 0.3114149 1.0
-533.8178600476148 -227.89813525460755 -0.319483 -0.396884 0.35814795 1.0
-439.7272669845616 -187.86113292673778 0.129834 0.234691 0.27031714 1.0
-535.1373716244747 -228.24538715624996 -0.187204 0.310368 0.3595191 1.0
-326.71246374539487 -139.75839488928824 -0.237898 0.017064 0.18348409 1.0
-390.1200480145655 -167.41731333312373 0.120421 0.110362 0.23236334 1.0
-442.92660058191393 -190.36512649981444 -0.086713 -0.265945 0.27570674 1.0
-482.5983275621186 -207.035647847935 -0.197941 0.2748 0.3117806 1.0
-287.27670532721123 -123.989692034399 -0.087513 0.229018 0.16088364 1.0
-283.599696864506 -123.52601173265104 0.095242 0.119971 0.1611805 1.0
-281.7336759130901 -124.02572186008452 -0.141803 -0.120732 0.16175032 1.0
-314.0694576625455 -137.51672704058208 0.089725 0.127103 0.18616162 1.0
-298.1729874015549 -131.70966738342426 -0.108746 0.168719 0.17591265 1.0
-350.2781494889198 -155.53363193620766 0.008988 -0.046967 0.22029941 1.0
-271.1180487194389 -123.73359344031864 -0.003766 0.190616 0.16495605 1.0
-341.5267438096349 -154.91730292310856 0.27818 0.229486 0.22233309 1.0
-472.64093094822056 -215.44508131638898 -999.0 -999.0 0.35429072 1.0
-402.6490677797885 -185.17896867517163 -999.0 -999.0 0.28274179 1.0
-401.63975793059893 -185.41181478735032 -0.269089 0.16539 0.28266132 1.0
-400.8648629048914 -185.07622189533842 0.283371 0.390252 0.28213802 1.0
-432.07026718875073 -201.48523929844995 0.276746 0.017316 0.3192113 1.0
-366.1423306125787 -174.137661719448 0.255938 0.020503 0.26550317 1.0
-249.6301416925621 -119.75832093077528 -0.184271 0.103141 0.16566333 1.0
-246.21234041355433 -118.41452643185337 0.188052 -0.19582 0.16307448 1.0
-360.42573692175665 -174.7426786804435 0.050909 0.052849 0.26774445 1.0
-509.43841556787055 -210.71363970796747 0.216357 0.013621 0.33327857 1.0
-435.91001962795156 -180.5552843986384 -999.0 -999.0 0.26810503 1.0
-291.9334675182186 -122.56399383041125 -0.450066 -0.57543 0.16313522 1.0
-485.429028748163 -203.5686472075844 -999.0 -999.0 0.31994507 1.0
-487.3177920754262 -203.9289277725731 -999.0 -999.0 0.32202008 1.0
-314.09518803956365 -134.0106493507898 -0.274524 0.009177 0.18246043 1.0
-454.1370106559431 -195.23441219268838 0.062648 0.19299 0.30318406 1.0
-449.72241444287226 -193.46177224966254 -999.0 -999.0 0.3030326 1.0
-325.06966386777884 -140.12537598660688 0.020491 -0.025565 0.1975301 1.0
-339.2286035748129 -150.03299035036963 -0.144865 -0.000494 0.22031362 1.0
-473.78493594824835 -210.6367577018784 -999.0 -999.0 0.35588503 1.0
-399.1838597487273 -180.45857085942927 0.122021 -0.026036 0.28067175 1.0
-333.14521763045275 -149.1089696349543 -999.0 -999.0 0.22001286 1.0
-326.33453741662396 -147.9864142542978 0.282461 -0.252979 0.21825822 1.0
-257.05486369295687 -117.75920657869823 0.32527 -0.141017 0.16649744 1.0
-365.0491511985993 -168.2419161955849 -0.134972 -0.094507 0.2613759 1.0
-343.55777049318823 -158.88310330730084 -0.148045 -0.319623 0.24418098 1.0
-363.3654741729386 -169.89588134118148 0.172962 -0.038302 0.26506117 1.0
-284.5954040857386 -132.51806187379893 0.174486 0.026511 0.19276576 1.0
-359.7818852365383 -169.2566378177656 -0.112615 0.207351 0.2640214 1.0
-284.47416306013764 -134.43900893760343 0.61883 0.019014 0.1956962 1.0
-248.43758145103897 -116.43906588571284 -0.702987 -0.006308 0.16599567 1.0
-487.49967695727986 -199.51228839508906 0.27362 -0.363266 0.32063276 1.0
-339.55102242361767 -140.1605722175976 -0.291166 0.19706 0.19835043 1.0
-314.1362250482438 -129.79917375624345 0.052167 -0.083881 0.18164599 1.0
-318.6370647819584 -132.507685685475 -999.0 -999.0 0.18587957 1.0
-484.6663102355164 -199.99078784090526 0.464495 0.053348 0.3279875 1.0
-482.95991852303735 -200.90377616849102 -0.017771 0.04905 0.32724315 1.0
-482.379795803521 -200.84744340353276 0.061044 0.161802 0.32690725 1.0
-294.15372064742235 -128.60425613292892 0.095952 0.030229 0.18755555 1.0
-337.8310886582455 -152.01382953661292 -0.070388 -0.102798 0.23925507 1.0
-340.1658404243658 -155.64903206641628 0.270551 -0.019246 0.24810633 1.0
-282.22976337569287 -131.31139655295803 -0.0111 0.162287 0.19708012 1.0
-243.73113860468243 -112.04550415483898 0.178862 -0.154088 0.16451725 1.0
-319.3309660917379 -125.74858702299716 -0.229427 0.163061 0.1771381 1.0
-319.02733828829764 -126.0959260675467 0.714795 -0.245762 0.17761707 1.0
-314.45911529020793 -125.47138513667768 0.570906 0.613136 0.17881633 1.0
-498.61131541881616 -198.37168901054903 0.485892 -0.275544 0.3317089 1.0
-369.58707955318226 -146.8613523038603 0.254148 -0.072739 0.21926871 1.0
-300.0356000799155 -118.95898352924743 -0.349944 -0.265869 0.16885477 1.0
-393.3870972638933 -159.29232825191042 0.170174 0.09995 0.24291518 1.0
-492.6372679499563 -199.44784451326723 0.054325 0.221903 0.3340941 1.0
-492.6298606406913 -199.18591121631493 0.253418 0.041003 0.33750543 1.0
-485.5439861753513 -201.12805547307735 -0.358298 -0.021832 0.34895438 1.0
-459.95746281346084 -191.45033154861005 -0.289788 -0.137482 0.32534492 1.0
-473.35897918675306 -201.45854466941321 -0.038298 -0.141338 0.35448343 1.0
-392.99114026930926 -167.30818964178 0.198989 -0.20172 0.27728745 1.0
-328.60992871069647 -141.6938552715062 -0.614293 -0.150335 0.22358532 1.0
-381.52935826963636 -166.55274613355925 0.151888 0.085891 0.27514517 1.0
-335.0300860891926 -146.20389451907332 -0.057233 -0.140129 0.23381792 1.0
-334.7257161377319 -146.66009063171958 -0.103991 -0.13961 0.23371613 1.0
-364.13060632521325 -158.68664784001885 -0.038569 -0.777034 0.2614182 1.0
-399.99552753377486 -177.77705024075647 -0.100427 -0.312754 0.30898967 1.0
-321.4655158690863 -144.13959069467205 -0.097561 0.091903 0.22995767 1.0
-364.8595818557913 -162.4992569356223 -0.096088 -0.33827 0.274976 1.0
-488.8449161651774 -185.94736673962123 0.172928 0.181553 0.31043792 1.0
-416.605298287289 -182.73804796633286 -999.0 -999.0 0.33430603 1.0
-294.85722144698394 -129.73305734140226 -0.172047 0.378071 0.20863846 1.0
-441.788989865536 -192.64252328653814 -0.213552 0.118418 0.2764437 1.0
-515.2135769054269 -224.63670531107496 0.026285 -0.217454 0.34721076 1.0
-443.5893253568179 -195.25282429399485 0.010477 -0.018576 0.28350165 1.0
-496.90008673806614 -219.7106323632844 -0.386579 0.068289 0.34470654 1.0
-330.57220557178385 -148.01291998660022 0.308819 -0.266998 0.19871534 1.0
-278.1002999849468 -124.56862386731181 -0.078715 0.020511 0.16145162 1.0
-296.7520312429203 -133.13165942708622 -0.101082 0.069085 0.17623746 1.0
-338.4223303851229 -156.53835468890148 0.178677 0.018683 0.21971084 1.0
-435.03127770118215 -200.87362507112638 -0.01375 0.10577 0.31071264 1.0
-412.3905952511577 -196.98390591044222 0.14182 0.352939 0.30989364 1.0
-349.85182602412283 -168.3539901841637 -0.02837 0.08308 0.24923427 1.0
-402.53352471989047 -196.83770248583485 -0.168222 0.007399 0.31164765 1.0
-488.6591885671972 -206.69747176658362 0.326975 0.100606 0.31617734 1.0
-286.10131268008087 -123.27164319955607 -0.292259 0.045167 0.16187951 1.0
-478.3645485940341 -205.94511297976698 0.025888 -0.318399 0.3241033 1.0
-450.15887835423433 -197.28806056615514 0.107495 -0.259893 0.3036826 1.0
-394.86023472748434 -180.66043648487837 0.103335 0.399886 0.278139 1.0
-446.9521159994919 -204.64532446258272 -0.095249 -0.210862 0.33880717 1.0
-309.3510551695152 -143.23347289466685 -0.021547 0.211804 0.20727225 1.0
-403.7394505003725 -186.82366384782966 -0.006597 0.039303 0.29853016 1.0
-366.3139776022306 -170.48890887825885 -0.04743 -0.018776 0.26329407 1.0
-367.9898184446334 -172.3281946861998 -0.260806 0.063831 0.26527134 1.0
-427.28430085427584 -202.49061740843288 -0.116458 0.382958 0.34114748 1.0
-340.82573096326064 -142.40235667866932 -0.248378 -0.599535 0.19943696 1.0
-390.54691843520845 -163.37449479755065 -0.060091 -0.175211 0.23865025 1.0
-313.8374148910058 -131.05469694911238 -0.50971 0.035989 0.18098916 1.0
-492.7798088265893 -206.2311139450355 0.450187 -0.475211 0.33612484 1.0
-443.11842126862484 -188.91728345504512 -0.005791 0.23599 0.29882947 1.0
-317.54461385765626 -136.28116742732587 0.066497 -0.795959 0.19247833 1.0
-391.49199668110765 -168.24958758561107 0.118249 0.034326 0.25684473 1.0
-482.4567555101185 -209.31170600643281 -0.141795 0.171908 0.3526669 1.0
-345.55700152573866 -151.10656148596186 -0.014539 -0.021593 0.22698139 1.0
-329.6816017249795 -146.89941656290478 -0.103888 -0.305112 0.21853584 1.0
-444.9921909080752 -199.95006178978656 0.237827 0.207689 0.3340836 1.0
-295.61120864010144 -132.94251934891565 -0.072281 -0.066166 0.19446066 1.0
-291.0078968713942 -132.17885973095898 -0.078474 0.26587 0.19405162 1.0
-279.00212654325605 -129.0810279134561 -0.144433 -0.122905 0.1887618 1.0
-392.6349024661097 -182.29211595492407 0.151051 0.030797 0.29892397 1.0
-248.59327217422475 -115.78641503077446 0.530235 -0.098269 0.16703103 1.0
-298.00279635768663 -120.27746801038167 -0.062742 0.446048 0.16793035 1.0
-313.75031317301347 -128.0654154359028 0.073137 -0.026045 0.17974885 1.0
-317.3673736250392 -129.8721122874474 0.044736 -0.056581 0.18414827 1.0
-311.5121101300553 -127.80689423845574 0.405465 -0.367967 0.18013112 1.0
-444.05075950917734 -184.61179437979075 0.565422 0.206911 0.29907694 1.0
-446.68965113491765 -186.00519908692104 0.005549 0.140187 0.3027696 1.0
-455.7687467872411 -192.4683974388208 0.010252 -0.251235 0.325564 1.0
-451.48000218116687 -192.4889506479587 -0.153755 -0.210392 0.3261564 1.0
-472.8291332026679 -201.6303064555823 0.399412 0.160345 0.3527806 1.0
-472.4273531829808 -201.0572316693504 0.39417 0.033534 0.3527751 1.0
-345.52204957736853 -149.61890983889364 -0.096138 0.156874 0.23000425 1.0
-425.1248902021344 -181.95896926634796 -0.102817 0.006179 0.30549094 1.0
-299.7473359026731 -128.71346204527407 0.309283 -0.233602 0.19217621 1.0
-323.1534781690639 -141.55439930003297 0.288137 -0.121398 0.21618521 1.0
-322.17062643046046 -140.6610865100694 0.390818 -0.635011 0.21548913 1.0
-350.9965610007104 -155.77200949303207 0.017469 0.071778 0.24804291 1.0
-395.78278847536535 -177.55843888468078 0.179175 0.126393 0.29925576 1.0
-433.8962035563901 -195.09275256908666 -0.245849 0.192713 0.3468959 1.0
-421.24654091580436 -164.42394777312543 -0.794394 0.261356 0.25424066 1.0
-471.92380815237044 -183.08267963972492 0.262726 0.001767 0.2996963 1.0
-336.4859918592015 -132.2171589085285 0.645694 -0.069166 0.19227548 1.0
-319.6310464395382 -124.79665126448997 0.194523 -0.318738 0.18178438 1.0
-367.5858881202287 -145.4650296029755 -0.241461 -0.556148 0.21770684 1.0
-365.9250943114919 -144.2820677579251 -0.198758 -0.128132 0.2163879 1.0
-298.841880925946 -118.49279116742291 0.095061 0.193688 0.16810073 1.0
-298.7660695973926 -117.54040726964273 0.006277 -0.0245 0.16788378 1.0
-492.85114374344334 -195.95870315115073 -0.232198 -0.016586 0.332742 1.0
-486.781988554665 -194.79825618136545 -0.013745 0.086208 0.32966942 1.0
-462.324392867565 -185.20634531216726 0.116322 -0.087374 0.30612624 1.0
-496.0677255704847 -197.51670524914903 0.067269 -0.011363 0.3426046 1.0
-294.92683985429176 -117.53549105602895 -0.06705 -0.040957 0.17136088 1.0
-447.7598637871922 -181.098626907529 0.228024 -0.043414 0.30334744 1.0
-484.70321382452676 -197.5968089562291 0.333122 0.103784 0.34685472 1.0
-415.27784872313265 -170.79495020295386 0.019501 0.216872 0.28604278 1.0
-389.36983953682466 -161.51832677865957 -0.165907 0.270584 0.2661496 1.0
-345.497522927884 -146.61183596817713 -0.542705 0.165099 0.23281729 1.0
-297.731136134707 -126.44419222973636 0.200802 -0.352955 0.19249406 1.0
-345.05676614252116 -146.72244308211273 -0.047096 -0.027509 0.2378889 1.0
-308.9467429241341 -132.1945115719215 0.138437 0.01139 0.20724644 1.0
-452.61870526609744 -195.5014651941151 -0.417805 -0.000688 0.3537122 1.0
-358.9682616480977 -155.043510933799 -0.196223 -0.099867 0.25494057 1.0
-354.8001640401037 -151.45099850618257 -0.193668 -0.405686 0.25042033 1.0
-329.07353705413095 -145.7902721727282 -0.009758 0.012605 0.24048422 1.0
-411.39473605649715 -183.38363579869497 -0.308301 -0.018132 0.3299628 1.0
-329.43806943123906 -146.00471391263497 -0.274823 0.426059 0.24189353 1.0
-298.67561944806124 -112.86441274717824 -0.036736 -0.036729 0.16256107 1.0
-510.5984733314624 -191.73837381199988 0.107182 0.009186 0.33128357 1.0
-335.1316930693279 -126.51942343085821 -0.335768 -0.28026 0.18832462 1.0
-335.7672669561016 -127.09850251745992 0.189783 0.030709 0.18897948 1.0
-362.247851751753 -141.41010987681491 0.201693 -0.034049 0.22262225 1.0
-416.46796123888566 -168.89758738932684 -0.177227 0.056668 0.28988582 1.0
-351.82010904266184 -143.74177996801723 0.078052 0.151096 0.23460653 1.0
-441.8701963779629 -191.21974274278782 0.019375 -0.275785 0.27196774 1.0
-455.8880388624561 -196.99987425855312 0.079948 -0.629468 0.28469628 1.0
-302.64341798083007 -130.5140585776411 -0.159246 -0.111856 0.16732721 1.0
-320.24310837848344 -137.7026838909407 -0.492093 0.400388 0.17945509 1.0
-301.22922823759376 -120.89457756324767 0.0552 -0.03635 0.16504641 1.0
-527.0434972964653 -150.1966117641646 -0.059861 -0.408666 0.34328204 1.0
-460.8235271377467 -130.31635987326734 0.190451 0.025019 0.28640905 1.0
-296.3367146833453 -83.31880294694417 -0.156778 0.507308 0.16361986 1.0
-291.91396234161766 -82.59950123185017 0.166993 -0.01805 0.16183673 1.0
-293.38002053602764 -82.64275465804859 -0.174075 -0.303149 0.16274537 1.0
-297.1314262287528 -83.65308660020072 0.031557 0.010246 0.16517788 1.0
-289.0372071714145 -81.86664815707323 0.298201 0.153517 0.16011636 1.0
-475.4608441563298 -134.0424625466648 -0.095254 0.180296 0.30712998 1.0
-314.9016987919499 -90.10563940446309 0.127537 0.022841 0.17837246 1.0
-318.86469431510005 -91.33317502578682 -0.414716 0.144149 0.18414472 1.0
-359.1123364201629 -102.91272830823699 -0.042971 -0.015523 0.21627228 1.0
-413.96334240219335 -118.63620732279453 0.127635 -0.002082 0.26395643 1.0
-352.468659028875 -100.81141918101301 0.289958 -0.319213 0.21791035 1.0
-334.5442516469191 -95.83909806388665 0.137812 -0.120603 0.21336058 1.0
-422.21525230497264 -122.92488075534231 0.079024 -0.045991 0.29602328 1.0
-413.68181176841154 -114.58850633429617 -0.089777 -0.241726 0.26907012 1.0
-414.7043025589613 -119.72202812886314 0.20248 0.287078 0.2544154 1.0
-316.2201989547569 -90.81250710743204 0.098137 -0.166662 0.17934316 1.0
-411.11468660494603 -118.7861734131858 0.518129 0.030639 0.25236195 1.0
-408.2245208755126 -118.25358690230793 0.060436 0.236981 0.25174117 1.0
-405.53753399423863 -116.83449547708517 0.005284 0.285262 0.24944136 1.0
-362.2662433283454 -104.62427137114848 0.13583 0.248974 0.21885666 1.0
-283.43971994203747 -82.34326295339768 0.053142 0.175284 0.16448468 1.0
-467.84149079377903 -137.21011223347853 0.105451 -0.0139 0.33797786 1.0
-447.7581103363159 -132.8208838192895 0.21417 -0.069158 0.3232649 1.0
-290.7370771542059 -81.72101802176039 0.099675 -0.344104 0.16104782 1.0
-360.73311266377453 -100.44556768350039 0.146364 -0.225933 0.21726064 1.0
-359.41630509316946 -100.15268421640808 0.086336 -0.244691 0.21629553 1.0
-319.2302660211291 -89.69372955252754 -0.040661 0.130046 0.18619981 1.0
-318.94326070277225 -89.72243519604264 -0.097667 -0.307545 0.1860795 1.0
-488.5755792709918 -137.7582072254028 -0.176493 0.008839 0.33246842 1.0
-411.46742544936757 -141.3161792533673 0.026927 -0.106377 0.28115982 1.0
-409.8397277615553 -144.65738121313595 0.160334 0.285248 0.2961552 1.0
-444.22591301104904 -156.74523562345124 -0.325536 0.081093 0.34001476 1.0
-440.6104921088612 -156.2819019962249 0.128323 0.068276 0.3399671 1.0
