X Y e1 e2 Z WEIGHT_SEEING
-1.6924323046566767 -205.14177956242364 0.182881 -0.112198 0.3491398 1.0
-0.32424924563028223 -160.60042758125877 -0.018228 0.160454 0.24729021 1.0
-0.49921321518883055 -208.4526205169568 0.016705 -0.365776 0.3589475 1.0
0.6965227948081606 -151.70450037290266 0.54806 -0.261204 0.23110186 1.0
5.662278965702429 -133.79507203753465 -0.013794 -0.126118 0.19462313 1.0
9.903250877392633 -194.74721921965133 0.01543 0.207767 0.32316294 1.0
8.194336297648015 -133.97722687969483 -0.361464 -0.015824 0.19544871 1.0
13.488065236215611 -204.14181065444996 0.081066 0.343976 0.35043663 1.0
8.3196688674124 -114.71395992264387 0.043378 0.338804 0.16283427 1.0
15.839163302088124 -189.5637199299101 -999.0 -999.0 0.31223515 1.0
47.77916741154104 -116.98298941034825 -0.161014 -0.451745 0.16553585 1.0
70.11670661929817 -169.42849725426913 0.181889 0.032748 0.2654029 1.0
11.936418655950996 -114.74564783373422 -0.456265 0.344807 0.17133301 1.0
27.921812827969497 -147.73929908761244 0.090956 -0.267898 0.23581465 1.0
22.687244307095447 -139.00626029345358 0.060686 0.240841 0.22608885 1.0
23.304907117661323 -115.75143679361503 0.165165 -0.038586 0.17937082 1.0
24.6324717804361 -116.15716908366444 0.019545 0.114128 0.17978431 1.0
-27.17984374869838 -209.72629865113575 -0.190092 -0.073103 0.3182988 1.0
-23.52869102844586 -208.51725845667505 0.12663 0.198955 0.31615072 1.0
-28.58563495167214 -203.6689486962126 -0.215096 0.435558 0.31327185 1.0
-20.954589110367117 -207.25419435018424 -0.123959 0.069466 0.32357135 1.0
-19.347322011399843 -110.83621781974573 0.263689 0.306985 0.17444207 1.0
-19.704529023671345 -132.65216273767177 -999.0 -999.0 0.21851856 1.0
-23.373775398893184 -162.28765669608663 0.195014 -0.345822 0.2882521 1.0
-21.070114301981892 -152.3501045073085 0.121593 -0.19564 0.26662722 1.0
-2.277403465574085 -166.57566869614828 -0.160343 -0.057146 0.2977183 1.0
0.27570303358554815 -104.46569013391324 0.272088 -0.230498 0.16217276 1.0
0.5131661084492267 -139.1887983933189 -0.139759 -0.020084 0.23241375 1.0
0.8501982317679627 -109.3848930760504 -0.2463 0.224538 0.17332724 1.0
5.307064991058597 -109.0412879058741 -0.103053 -0.163995 0.17212206 1.0
12.263706157348588 -174.76262695606582 -0.021213 0.082566 0.32281834 1.0
10.864300050532547 -147.1161726310095 0.215114 -0.032568 0.25259122 1.0
10.385617788455555 -114.68397068596376 -0.348273 0.015329 0.18430397 1.0
13.976813750274507 -105.26549079259875 -0.155198 0.076982 0.1651683 1.0
33.49344265578676 -149.48468692147986 -0.050763 0.147073 0.2570833 1.0
-27.158724275889092 -168.28772598153344 -999.0 -999.0 0.3165671 1.0
-24.8535452552177 -158.7535659154492 -999.0 -999.0 0.29077694 1.0
-27.35899843326681 -168.40726746127672 -999.0 -999.0 0.31814975 1.0
-19.05714692453565 -167.55325673026678 0.06607 0.12352 0.31678963 1.0
-10.152242157045356 -148.8846246883007 -999.0 -999.0 0.26721248 1.0
1.3741996046341387 -130.90141628009263 0.020253 -0.084505 0.2233194 1.0
3.637537901574908 -131.50498451100358 0.051189 -0.073265 0.22377557 1.0
7.57197885313998 -166.33283104074178 -0.069032 0.379258 0.314335 1.0
10.471429480805014 -179.67745541768758 -0.053772 -0.399845 0.35403466 1.0
7.457311864366147 -113.00426795540649 0.219421 0.070941 0.18659885 1.0
21.46984431457893 -153.8688140374065 -0.058351 0.070461 0.28074077 1.0
18.862115709867215 -122.09862665858985 0.077416 -0.468322 0.206682 1.0
24.128895522447305 -159.28544351524576 -0.133036 0.055038 0.2946495 1.0
24.458350041494608 -159.12185987248566 -0.239718 0.071671 0.2929258 1.0
23.672057269922266 -143.97151793882324 0.139534 0.351665 0.25658622 1.0
18.39764963009488 -110.11658374990604 -999.0 -999.0 0.1808762 1.0
27.523655599209924 -159.90134169453174 -0.087715 0.241337 0.29508883 1.0
20.43149744698957 -110.06454900403442 -0.149582 -0.030363 0.17965135 1.0
35.09938568061428 -155.99650071082723 -0.045463 -0.191958 0.28506342 1.0
34.38596751680978 -143.83721561948948 0.060554 -0.002965 0.25417912 1.0
-24.19937299217918 -125.76237912600685 0.022453 0.008534 0.22341855 1.0
-32.11552693041937 -168.32407966303327 0.102441 0.326113 0.33245197 1.0
-18.52542688422892 -126.75974750870722 -0.035562 -0.049938 0.22374006 1.0
-17.42669569171551 -123.66981443441757 -0.213612 -0.236503 0.21827008 1.0
-16.780121271554545 -125.37729418158375 0.201309 0.098823 0.2188911 1.0
-17.690711722399538 -124.27316633252309 0.740485 0.004648 0.2179481 1.0
-15.544054061963807 -134.23979729521432 -0.082757 0.173181 0.242352 1.0
-15.616291450607154 -139.8718540022513 0.080058 -0.724183 0.25548318 1.0
-13.067803049362144 -134.22630828657938 0.062855 -0.031168 0.24347635 1.0
-8.400233859951934 -173.35775336728474 -0.017395 0.034592 0.34349865 1.0
0.013161245534928898 -128.22909898989528 0.069031 -0.144158 0.22520393 1.0
8.498670404778883 -107.7179309252947 0.082592 -0.088228 0.18324007 1.0
18.31640298853472 -175.04542406401248 -0.010874 0.328162 0.35504732 1.0
19.60510923034732 -151.16622685652882 -0.175655 0.400231 0.285424 1.0
20.59962865278619 -118.34579202104406 0.134729 0.099931 0.20428663 1.0
28.40229297646246 -148.97112642023075 -0.29708 -0.243849 0.28025228 1.0
35.633151707179884 -129.91850956616867 0.19427 -0.263642 0.23189335 1.0
35.55925493543807 -129.69527849519457 0.116322 -0.16085 0.23085892 1.0
-28.930377008976336 -169.70689416830524 -999.0 -999.0 0.35025266 1.0
-23.813593299329128 -138.98170154457057 -999.0 -999.0 0.26494992 1.0
-28.62084254242389 -170.03647064870728 -999.0 -999.0 0.34962723 1.0
-23.618498135342172 -165.77870166813983 -0.187543 0.174138 0.34197503 1.0
-18.401225720941273 -99.34640066418532 -999.0 -999.0 0.17836808 1.0
-23.04005819361373 -147.0560873229669 0.164596 0.363449 0.29987285 1.0
-14.179433787553375 -152.28533909182445 -999.0 -999.0 0.31529325 1.0
-13.21769713684841 -154.46749349446884 0.288177 -0.10007 0.3171319 1.0
-5.308509547118467 -114.65877146265024 -0.037533 -0.034208 0.21208851 1.0
-7.857493595460532 -165.69308174910742 -0.218857 -0.151572 0.35347328 1.0
-1.2922073979399353 -114.4150942967743 -0.037566 0.010802 0.21034189 1.0
2.143134463498814 -92.5950988518558 -999.0 -999.0 0.16194643 1.0
5.670329515246856 -102.73316926069485 -0.086457 0.2941 0.1838355 1.0
11.753154537469959 -116.49131810236197 -0.308805 -0.178288 0.21855982 1.0
15.768084366599169 -105.86390852051295 -999.0 -999.0 0.19025216 1.0
18.81652327831461 -117.77781466739768 -0.05996 -0.282158 0.21985719 1.0
28.600169231729918 -124.08474901717948 -0.134436 -0.01224 0.23400125 1.0
28.9492203610565 -105.95900657512415 -0.127833 -0.138841 0.19343033 1.0
38.315965600867585 -141.8786756100666 0.084961 -0.201426 0.28461158 1.0
40.69797456077849 -140.48260251364462 -0.394494 0.497 0.28115302 1.0
-22.428751169756843 -115.0946528420824 -0.087764 0.113541 0.22076915 1.0
-18.06594440212711 -158.328533545905 0.188691 0.101176 0.22643949 1.0
-11.362785817924383 -204.89105942202474 0.050733 0.200396 0.32598656 1.0
-6.777386802133317 -158.78539261479125 0.108084 -0.181183 0.2257444 1.0
-8.996961656450017 -198.44499362656802 0.346569 -0.135746 0.30642304 1.0
-3.8202963441406723 -158.36141819021645 -0.177092 -0.366905 0.22578868 1.0
-4.524662573659091 -208.84001222056656 -0.174597 -0.060696 0.33007145 1.0
11.217456785068062 -215.99335098564518 -0.15227 0.155977 0.34709334 1.0
13.900005804134725 -124.5455599339872 0.150324 0.070835 0.16579904 1.0
28.059411067608295 -188.94576989096072 -999.0 -999.0 0.28660712 1.0
-28.70886041925993 -195.51471602081287 -0.14404 -0.190654 0.31290898 1.0
-27.191313580089318 -214.15396682638917 -0.158432 -0.176438 0.35942903 1.0
-15.195150233518532 -180.43167059085542 -0.19004 -0.248513 0.27775326 1.0
-13.56764609105721 -199.30542794891838 -0.067887 -0.08399 0.32148966 1.0
-5.168616631011753 -179.0252459249231 0.554632 0.121813 0.27505568 1.0
9.897491122888784 -211.2267338698735 -0.253446 0.105159 0.34815118 1.0
17.001813361348106 -125.37681750113637 -999.0 -999.0 0.17280902 1.0
17.1732460466041 -122.45852629321645 -999.0 -999.0 0.16803883 1.0
-11.778996091433626 -162.13704427422806 0.209752 -0.104935 0.24934609 1.0
-10.203241303467548 -161.15783176310705 0.081589 0.053902 0.24925068 1.0
-8.716969635859506 -165.3497371309788 0.117804 0.41203 0.25385424 1.0
-6.431540979069275 -160.49038704079965 -0.341496 0.034568 0.24634461 1.0
6.469703994277107 -134.17872043015794 0.112521 0.023182 0.19417842 1.0
8.62062587163476 -164.8927528083812 -0.050503 0.211497 0.2547917 1.0
12.37477134617541 -190.99725001416232 0.003569 -0.187573 0.313501 1.0
17.573288804119485 -206.42426432805695 -999.0 -999.0 0.35078076 1.0
-23.179791104744666 -144.8961690933483 0.133428 -0.110534 0.22108696 1.0
-22.654945749651265 -179.78015546492068 0.675963 0.25317 0.29812637 1.0
-16.878575234073917 -162.31906514992525 -0.247757 0.092463 0.25961772 1.0
-5.402729371466253 -202.79323458943603 -0.126495 0.01797 0.35944802 1.0
2.349913191743016 -200.82353063924174 -0.00105 -0.061646 0.3535601 1.0
16.82184921710264 -145.01439116527538 -0.080826 -0.133275 0.22227971 1.0
-12.01932487382071 -138.4381521275121 0.049188 0.28262 0.21607062 1.0
-6.523205606683114 -183.87210106432107 0.174846 0.551762 0.31925547 1.0
-2.178396372918225 -109.59403586407794 0.319176 -0.400576 0.16250876 1.0
1.9036132252354083 -196.00888858121002 0.077222 -0.17003 0.35043997 1.0
-25.0998376750578 -147.17511336906523 0.500292 0.448164 0.24198756 1.0
-15.976546452151448 -191.42129531008231 0.261548 -0.119879 0.35802287 1.0
-5.579952615077789 -146.42934114651794 -0.00963 0.179108 0.24269159 1.0
-5.268232355703319 -170.12557869918172 0.296311 -0.093886 0.2972737 1.0
0.10200249509369021 -107.14613798786196 0.019993 0.101039 0.16159616 1.0
11.955067794771457 -126.19737426340991 0.096724 0.252814 0.19766301 1.0
11.421892199608484 -114.95557861971838 -999.0 -999.0 0.17711924 1.0
16.806999739845175 -164.4871906072729 -0.060248 0.058788 0.28369296 1.0
22.122754234271703 -116.66439618073177 0.019206 0.00083 0.17876054 1.0
38.087740726948034 -190.8264652828077 0.117109 -0.203384 0.34876868 1.0
49.013669788318765 -220.15030624813258 0.207708 -0.263759 0.35886317 1.0
52.237161153312016 -218.60323618082464 0.050288 -0.109453 0.35444587 1.0
38.67217455444916 -127.14515846944107 -0.003156 -0.079824 0.17024793 1.0
49.5351899619957 -159.47737204590342 -0.009013 -0.200784 0.23477955 1.0
65.15716816210232 -195.43428567670148 0.234114 -0.249798 0.32396013 1.0
60.66852315705346 -158.40984567488331 -0.046102 0.103754 0.23968466 1.0
68.26896867984861 -170.25263515143635 0.305563 -0.059364 0.26362467 1.0
68.95993255635314 -169.28154682521017 -0.266045 -0.22403 0.2634619 1.0
31.38605208031047 -153.5738026077378 -0.283984 0.381494 0.2412508 1.0
57.352415513149175 -189.87700899891638 0.106919 -0.360863 0.3217902 1.0
66.58871824744097 -203.64065555606751 -0.235026 -0.212963 0.35660115 1.0
68.797807450132 -203.84566970122788 0.125188 -0.093353 0.3585624 1.0
52.44171931220458 -143.67814216289952 -0.203247 0.012854 0.21974312 1.0
59.23878740161068 -144.3682540305491 -0.148942 0.05865 0.22016437 1.0
40.645655315083154 -117.1438677311582 0.172869 0.116074 0.17454678 1.0
56.93397882183607 -148.82342005662372 0.266155 0.108363 0.23827827 1.0
56.2252972446543 -149.13892062987372 0.129256 0.055363 0.23683065 1.0
50.09846954555832 -113.43985638909649 0.819149 -0.194343 0.16766508 1.0
41.02957590359464 -124.40693996293908 -0.055658 -0.377717 0.1950874 1.0
82.62902910597649 -185.76745061493995 0.121328 0.068096 0.33303186 1.0
83.45575322415331 -183.14247533011604 0.036733 0.190004 0.32607803 1.0
50.88395971966566 -109.85004743415818 0.169955 -0.120676 0.16685864 1.0
-16.01779237233875 -121.74685436618911 0.125468 -0.208156 0.16356656 1.0
-15.375733958082067 -124.53897434903654 -0.240332 -0.150795 0.1702078 1.0
-22.155010548736435 -198.4675013873757 -0.136448 -0.115228 0.31186718 1.0
-17.67059876324596 -201.58910948047256 -0.310726 0.422977 0.3224589 1.0
-9.268424115377382 -123.17872690428769 0.455162 -0.098556 0.16628143 1.0
-14.462214964629728 -203.0335319267059 -0.32474 0.040831 0.3239624 1.0
15.019009539074597 -151.50627804640573 -999.0 -999.0 0.21698022 1.0
15.4605230972707 -150.91210714084386 -999.0 -999.0 0.21592112 1.0
21.141616784694907 -151.9971747650914 0.305493 0.286396 0.2175829 1.0
45.244066845382555 -200.60309481617 -0.057732 0.029611 0.32086575 1.0
46.31587933261744 -124.48048808558273 -0.035399 -0.30035 0.16930558 1.0
-18.02813611146878 -124.89403192274948 0.11861 -0.240422 0.17384791 1.0
-24.769677623125574 -184.8632167114024 0.029472 -0.142824 0.2915476 1.0
-12.27907174541082 -160.41723841698845 -0.359073 -0.34726 0.24125579 1.0
-12.690917960077414 -173.26433558303106 -0.107136 -0.05617 0.2690182 1.0
-9.944860059742826 -176.4620367800092 0.250288 -0.034651 0.27508143 1.0
6.356564206963888 -165.76219440496894 -0.113336 0.167961 0.25442868 1.0
14.900740640809776 -193.87241787742698 0.496566 0.009857 0.3165714 1.0
14.881192408796933 -192.1725734113519 0.311946 -0.011973 0.31281024 1.0
19.960859310111008 -183.47286553297516 -0.111333 -0.618658 0.29073045 1.0
16.511762472719987 -122.02407766736349 0.040849 -0.26785 0.17115013 1.0
24.313809579150238 -164.02480996021217 0.101328 -0.004039 0.24943765 1.0
32.03853434655036 -173.7503781883709 -0.186586 0.144399 0.27000314 1.0
45.348422262196685 -121.3948690068123 -999.0 -999.0 0.16914931 1.0
-19.930647510347857 -146.35031900837728 -0.106511 0.055307 0.2202733 1.0
-14.485135918597837 -149.16334144308522 0.06996 0.242949 0.22559674 1.0
-18.46428319170849 -189.49538866256046 0.005678 -0.029109 0.31694013 1.0
-7.410038971023884 -158.63246638061145 -0.330749 -0.285142 0.24593776 1.0
-5.7657167200691495 -159.18776246109346 0.294774 -0.095135 0.24620484 1.0
-1.1547923278366399 -201.51099405066245 -0.030772 -0.324405 0.3478585 1.0
0.5443174862031018 -116.23186194316794 0.003515 -0.24265 0.16576192 1.0
3.0166818399810564 -188.48982931711723 -0.237022 -0.183388 0.31463572 1.0
5.410764308121057 -151.97822070053198 0.001664 -0.27356 0.23380634 1.0
8.063807640915481 -189.65515248904055 -0.049538 -0.183631 0.3179037 1.0
9.716704154366095 -188.70058789554926 -0.07945 -0.687938 0.3161201 1.0
9.161833707373638 -157.73139551352105 -0.142576 -0.251092 0.2455357 1.0
28.458515123025663 -151.07602751889507 -0.402237 -0.552612 0.2309314 1.0
39.2322511556548 -121.2585367523527 0.186064 -0.129115 0.17467904 1.0
-21.63834207866443 -139.05664694151878 0.084198 0.056188 0.2157111 1.0
-27.50336935323578 -187.70853133502663 -0.737885 -0.108806 0.32373634 1.0
-17.00167208873659 -162.97662461209177 0.403876 -0.17179 0.2647296 1.0
-16.78595100981107 -163.2966300771275 -0.0149 0.063496 0.264033 1.0
-18.896277722664543 -178.19452919362735 -0.029089 0.225078 0.29805303 1.0
-2.265036028895997 -112.6557980225086 -0.15828 0.327032 0.16403025 1.0
-1.9254132062694496 -112.56164586125098 -0.090952 0.176415 0.16478895 1.0
0.22007949335943122 -112.11498349386191 -0.625405 0.169178 0.16396905 1.0
0.509088713214602 -178.3980981846936 -0.024951 -0.130473 0.29978886 1.0
12.992856558931187 -117.49047997367143 0.144504 -0.065175 0.17182119 1.0
13.22362424920239 -118.75258154337557 0.053934 -0.101458 0.17401862 1.0
15.918750318091229 -118.37658729036093 0.362598 0.600513 0.173569 1.0
34.05342802027212 -196.50717167631 0.235783 0.209108 0.34627324 1.0
32.831091240154905 -148.21974080765128 0.01044 -0.410554 0.23425928 1.0
33.80431543118557 -121.63254411489977 -0.415633 -0.256514 0.17922623 1.0
55.82040389358804 -187.52254798637355 -999.0 -999.0 0.3197999 1.0
63.65539746319451 -196.79884264802374 -0.317429 0.020131 0.34659132 1.0
58.21894335686972 -151.35862802223772 0.464481 0.179744 0.23783286 1.0
76.4161475121164 -182.87115350380938 0.065147 -0.108076 0.31146452 1.0
-17.71634687864233 -137.2705551153299 0.037698 -0.290168 0.21631838 1.0
-9.639158818901635 -135.68240959767158 0.216609 -0.182083 0.21626878 1.0
-5.837827353957463 -181.12948333894883 0.032441 0.204319 0.31764632 1.0
-1.1703180129584656 -109.42008308896932 -0.077616 -0.158323 0.16311187 1.0
-0.5611987114701729 -121.03318316255249 0.643234 0.515667 0.18636782 1.0
3.4669055267628015 -108.26832148086395 0.108201 -0.142087 0.16296233 1.0
19.57762829465731 -118.74215092517004 0.033253 0.78023 0.18271302 1.0
20.33916659370694 -116.7548757580356 0.215863 0.670815 0.17721862 1.0
27.699678865617308 -165.95711881982314 -0.136747 -0.234084 0.28366202 1.0
21.952705176740952 -115.91661263372163 0.052307 -0.040726 0.17715724 1.0
34.00549324724091 -182.57342298851654 0.175047 0.106735 0.32451314 1.0
36.79525181004713 -191.31783418663042 0.396201 0.164665 0.3490218 1.0
38.42986239253268 -190.88988192490152 -0.180449 0.146163 0.34824142 1.0
34.23838530115384 -153.3466010686835 -0.277158 -0.006023 0.25150505 1.0
41.41820666622231 -183.6875742181811 0.287294 -0.086396 0.32490483 1.0
43.033828845790644 -188.71295941332937 -0.239193 -0.043145 0.3383971 1.0
26.962964927169793 -117.47668427066559 0.013387 0.032709 0.1786985 1.0
42.406161452984584 -182.27862092648303 -0.065303 -0.238227 0.32250106 1.0
44.784918517159 -191.4240869881045 -0.174266 -0.05098 0.3477972 1.0
43.859352628731884 -190.45919763179344 0.051649 -0.297005 0.3464169 1.0
58.86264815853037 -194.87551783128706 -0.233838 -0.16002 0.35684264 1.0
35.925907452464756 -112.70721544815727 -0.055569 0.539908 0.16932802 1.0
62.951540831202 -181.11653912688703 0.032846 -0.32418 0.31768724 1.0
81.84358194139007 -184.05192679886517 0.256645 -0.228554 0.3257109 1.0
70.9561977909744 -160.05733257807125 0.202789 0.296831 0.2653299 1.0
-22.625375104368008 -133.01533976387168 -0.08627 -0.164892 0.21783173 1.0
-22.237400618211588 -132.8606241634328 -0.15741 -0.165284 0.2172398 1.0
-21.19442111713966 -132.60922136189436 -0.104442 -0.202056 0.21643381 1.0
-17.483675233441495 -111.34151567441496 -999.0 -999.0 0.17439406 1.0
-25.387860911303406 -181.10448529763121 0.260362 0.218504 0.335055 1.0
-25.392033727250265 -182.2375184888323 0.397816 0.482721 0.3381599 1.0
-20.356279097608407 -154.34135643332144 -0.181037 0.416763 0.2662371 1.0
-10.47573743406644 -106.90024340674398 -0.082307 0.10157 0.16626695 1.0
-10.57688814769692 -145.5713601995332 -0.526203 0.617464 0.2425677 1.0
-5.272353071448823 -186.49351803627553 -0.11176 -0.390928 0.34835523 1.0
-5.148169051852209 -187.19686861135787 -0.198388 0.055176 0.34852695 1.0
-5.488883572188763 -187.0286771463057 0.38154 -0.214882 0.34864506 1.0
-5.09665746384022 -187.25700934204968 0.089723 -0.150626 0.34991276 1.0
8.625001916166543 -188.86561001125747 0.153938 0.049828 0.3556865 1.0
6.836645310108255 -110.96344558115099 0.062233 -0.564079 0.17311732 1.0
11.051958547760853 -123.5711496073171 0.122631 0.058524 0.19701527 1.0
20.93587012048429 -145.51890880458174 -0.218415 -0.08905 0.24375549 1.0
26.962203938176053 -177.43400607534028 0.091972 0.015533 0.32309312 1.0
29.954618932345298 -183.8379102828403 -0.107444 -0.04748 0.34131065 1.0
30.077636656577152 -178.31197852512182 -0.255769 -0.173131 0.32304576 1.0
31.20356878264891 -178.69959536747567 0.085442 -0.003785 0.32329616 1.0
39.98214481318502 -177.0296898461084 0.1864 -0.062643 0.32338426 1.0
44.97928711855283 -161.66218806773222 -0.606561 -0.448213 0.28126976 1.0
45.295616021828245 -161.78065499407998 0.301 -0.0468 0.28121105 1.0
57.87153871504089 -190.19204540423286 -0.115251 -0.005467 0.35775316 1.0
-3.897073561760991 -191.52646681775414 0.315478 0.129083 0.23753917 1.0
-0.4621129847494476 -200.57599099933637 -0.193817 -0.329395 0.25318593 1.0
1.0381668300868614 -213.0268150549113 0.142924 -0.281914 0.27287343 1.0
2.290769605714104 -251.0978434241436 -0.135831 0.070307 0.3510948 1.0
3.35250984022091 -159.1520648244334 -0.056589 0.132576 0.18871994 1.0
3.7458710668222257 -150.2473120543955 0.144642 0.091734 0.17672954 1.0
-7.167980606035656 -197.1189554204199 0.064025 0.17079 0.25501058 1.0
-7.1447772098256035 -196.975855702092 0.107049 0.152907 0.2548293 1.0
0.2009289983190222 -176.4673197054283 0.230349 0.846405 0.2203567 1.0
3.3903385287496985 -217.3627105527709 -999.0 -999.0 0.29428864 1.0
15.775495132679882 -246.70347656960826 -0.071758 -0.573743 0.3564929 1.0
14.241912467749758 -186.0673638213087 0.329848 -0.027742 0.23567827 1.0
-10.684036939227903 -152.41734853528385 0.075804 -0.371164 0.18753357 1.0
-6.473678608408841 -172.89103042888755 -0.081333 -0.015699 0.22256492 1.0
-6.812928515880161 -220.6228257233866 -0.251572 0.452572 0.3097528 1.0
5.131304910881965 -154.71455035382488 -0.599152 -0.12976 0.19118783 1.0
14.61325829976985 -228.09493408689625 0.064458 -0.307953 0.32606786 1.0
19.58341439747465 -226.43507146299478 -0.311177 -0.07031 0.32158265 1.0
24.847192644184343 -174.34972084216383 -0.430151 -0.052196 0.22375461 1.0
31.857894660032972 -143.66879368878253 -0.363285 -0.729221 0.17546396 1.0
38.80165318582032 -177.74302504721788 -0.459197 -0.016106 0.22989455 1.0
-13.933180776775593 -201.27894631081315 0.079107 0.039629 0.28043795 1.0
-7.96020157590663 -132.95362977523914 0.379026 0.242416 0.16407193 1.0
-7.849757103292951 -162.45556199531703 0.049336 -0.439262 0.21046124 1.0
-7.7098773998611545 -186.11867936552025 0.146902 0.208153 0.25365803 1.0
-5.844379466534406 -162.00704076265234 -999.0 -999.0 0.20904873 1.0
-5.540294193433659 -162.32136798802165 -0.197165 -0.173919 0.20932233 1.0
-6.357342544809099 -187.75814471199115 0.123848 -0.053785 0.2533173 1.0
11.256245347954435 -218.79183506262427 -999.0 -999.0 0.3170741 1.0
14.897363739504026 -228.0896700144951 0.048707 -0.031349 0.33478758 1.0
15.19941595465546 -227.64079945394425 0.219068 0.250437 0.33441377 1.0
19.507369484653758 -230.4380414873567 0.136087 -0.126811 0.34148782 1.0
20.32465048272393 -213.60126759409255 0.066314 0.039645 0.30482376 1.0
28.539991549847457 -186.7595877535338 0.412509 -0.006841 0.25147724 1.0
28.93904797533215 -176.10270129458925 -0.087979 0.173989 0.23207693 1.0
43.59354232925278 -215.3879455871634 0.07492 -0.26864 0.30785465 1.0
37.26056964025191 -145.40775750856707 -0.129876 0.156961 0.1835959 1.0
38.0675220054147 -145.3382506391051 -0.115899 -0.152548 0.18343487 1.0
-14.789200328521927 -196.3142932673897 -0.080248 -0.208777 0.2798886 1.0
-13.182151438278716 -196.98344459244 0.106935 0.224255 0.28190613 1.0
-3.7506538686469897 -196.03061382102257 0.435191 -0.169761 0.2790829 1.0
4.540904562684694 -173.38276999978285 0.361505 -0.105643 0.235707 1.0
5.940654702247357 -220.9312884513676 0.087044 -0.016848 0.3344356 1.0
12.367335378144288 -223.24784921149688 0.295652 0.06583 0.33952326 1.0
27.50544972489118 -211.5235343777018 -0.169864 0.309801 0.30915296 1.0
37.66369967228203 -209.00214211757458 -0.14185 -0.182103 0.3031743 1.0
29.991181028058477 -169.3235724918471 -0.767983 0.383983 0.22851601 1.0
25.821969745895032 -133.30260846114334 0.077204 0.060669 0.1678323 1.0
43.05238632959142 -203.93162895910638 -0.022438 0.176051 0.29534778 1.0
49.353080825727176 -164.81005414833825 0.258994 -0.400161 0.21852888 1.0
49.77684193761062 -162.93134924716878 -0.171831 0.269211 0.21808912 1.0
45.41608324109873 -141.50286491155137 0.254914 0.005754 0.18218109 1.0
67.58236202921968 -204.79763512678844 -0.021161 0.129109 0.2960698 1.0
52.702519625118136 -155.89509864003043 0.277631 -0.081365 0.20486143 1.0
-17.688604870385316 -216.2617987572574 0.354772 -0.451851 0.3301244 1.0
-13.578211689229578 -189.88531253294298 -0.211076 -0.151107 0.27665797 1.0
-11.286605251504003 -197.2804497152203 -0.364921 -0.101175 0.2894208 1.0
22.817625238710498 -222.46805929804844 -0.038015 0.262355 0.34973967 1.0
14.713101786771011 -129.87139713506457 -0.16669 -0.041076 0.16784722 1.0
38.997258395092395 -225.74753006645327 0.103114 0.051271 0.35459816 1.0
35.129858500490556 -199.6876864787874 -0.244879 0.012295 0.29610223 1.0
32.10393748781823 -170.02616359019873 -0.003386 -0.191858 0.23816828 1.0
38.10838991423111 -200.66368953330962 -0.108411 -0.169611 0.29743466 1.0
38.62427284331972 -201.59003221992162 8e-05 -0.251978 0.3007612 1.0
38.467949892860716 -199.78040036531112 0.095345 0.356767 0.2972506 1.0
36.35510402640558 -155.21923090732582 0.620235 0.186997 0.2115743 1.0
59.033556895088964 -203.7567104121867 -0.100218 -0.064637 0.3020805 1.0
45.54757470206173 -135.6591557132567 -0.091472 -0.048527 0.17627068 1.0
-17.390745001298395 -217.56383499992884 -0.116225 0.122518 0.34513363 1.0
-13.300145537108584 -187.51211048495907 -0.10129 0.003289 0.279354 1.0
4.419524897190478 -220.5282444459839 -0.526447 -0.628803 0.35385904 1.0
5.790714626267904 -126.82359180575581 -0.065693 0.073055 0.16805483 1.0
10.780308640848776 -124.7477608518168 0.033027 -0.340517 0.16514555 1.0
21.433406255851963 -155.48426281070826 0.210468 -0.051128 0.21829394 1.0
21.495326358577454 -155.26706491037152 0.241247 0.365996 0.2179905 1.0
25.055667244774142 -177.20005240462177 0.22109 0.192059 0.25865147 1.0
31.697191988998835 -198.18303595077228 -0.093274 -0.084511 0.30436647 1.0
59.3888690671554 -177.12931901794246 0.080827 0.132276 0.2567361 1.0
37.984515467347656 -156.71111285317693 -999.0 -999.0 0.2744807 1.0
62.13095498597658 -172.5321371380516 -0.434917 -0.312194 0.31283817 1.0
70.88057392125182 -176.304132850508 0.017945 -0.201669 0.3264261 1.0
50.77040394797154 -122.57250293522624 -0.293887 -0.192421 0.19654164 1.0
81.84888184711043 -182.53392759503166 -0.151334 0.067351 0.33645982 1.0
81.86613588803051 -182.31496786199477 -0.477909 -0.009041 0.33591098 1.0
39.044887568894644 -128.06109433695798 0.226072 0.066231 0.21742952 1.0
55.076165582740366 -129.06281781463184 0.04049 0.005645 0.21748592 1.0
-12.101675605277887 -140.42277494844433 0.058327 0.303368 0.25582623 1.0
41.91050642380217 -138.64366856263368 -0.169953 -0.185738 0.25155807 1.0
42.528745535381255 -138.88347501825234 -0.260687 0.621616 0.2522175 1.0
40.6406847129545 -114.16447709723434 -0.29651 -0.222423 0.19298999 1.0
48.565836156549324 -123.6074452225081 0.107293 -0.260462 0.21412127 1.0
54.38799118411555 -135.2240042140246 0.298318 0.207096 0.24423897 1.0
61.21209867184172 -146.9149598551308 -0.12924 0.130181 0.27160412 1.0
51.820470852147245 -105.22141933338287 -0.362251 0.013876 0.175486 1.0
85.27625527328355 -172.12043269654825 -0.347889 0.098525 0.33708444 1.0
82.70797893241286 -161.95280346810665 0.248948 0.157295 0.3117366 1.0
