X Y e1 e2 Z WEIGHT_SEEING
287.02167326194046 -88.93991243297677 0.571377 0.33093 0.30270657 1.0
275.80859545410846 -83.9381703653787 -0.688629 -0.022231 0.28009787 1.0
324.9668720577707 -95.48753265126821 0.003525 -0.003771 0.31903642 1.0
329.15831672748084 -96.12107446009759 -0.37718 -0.112245 0.32380688 1.0
221.55175894667994 -64.79383435054619 -0.250948 0.164412 0.18805732 1.0
350.2468052799384 -103.37305146214922 0.200658 0.038853 0.35262072 1.0
328.2524380045287 -96.61558175487166 -0.066788 0.287743 0.31856832 1.0
252.19565402262484 -73.26528631490602 0.06255 -0.095119 0.21691845 1.0
339.01965947899555 -97.68749775599694 0.026119 -0.281573 0.31757203 1.0
351.7325587018588 -101.33755028139372 0.354165 -0.420216 0.327691 1.0
363.4000242351752 -104.94039814929307 -0.040447 -0.332246 0.33416867 1.0
368.01561695724115 -104.75121184692223 -0.027231 0.253565 0.32556373 1.0
369.9948077125168 -103.44326821297108 -0.29328 -0.126819 0.32643187 1.0
373.46802234852464 -105.64290862131388 -0.161743 -0.598164 0.32507136 1.0
394.198448442768 -109.25644836840011 0.274189 -0.230266 0.33320332 1.0
390.5699361910475 -107.11275669433199 -0.448879 -0.13999 0.32487798 1.0
330.15843257076267 -90.43452023637931 -0.116472 0.078364 0.25342074 1.0
324.73887989700944 -89.47378562834287 -0.009664 0.496453 0.24321355 1.0
326.0496175974534 -88.34449286961579 -0.284574 -0.340744 0.24105664 1.0
400.5275917143118 -109.27568461974994 -0.008445 -0.059824 0.3212634 1.0
312.8760816226407 -85.48415666348433 0.309873 0.016307 0.22857003 1.0
282.986886060029 -83.88245751087817 -0.389695 0.33618 0.30051187 1.0
312.8570782045836 -90.5513053015269 0.03569 0.366075 0.33959773 1.0
325.94833369928455 -93.68847884591207 0.171203 0.006953 0.35761216 1.0
322.892717526309 -91.83379350932445 0.09013 -0.220634 0.32381195 1.0
329.52476176562976 -92.1963524235913 0.148828 0.194484 0.3245322 1.0
330.31580534678017 -90.4737181820597 0.187645 -0.483755 0.318343 1.0
338.7266009838853 -92.55987948134262 -0.417389 -0.390974 0.3237001 1.0
356.4456812989988 -97.30781173972309 0.314214 -0.247935 0.33600894 1.0
368.3460823593061 -98.94048405705472 -0.529796 -0.48643 0.34369227 1.0
301.0282407925991 -81.15579572334144 -0.207781 -0.270611 0.24291076 1.0
365.3858765671245 -95.44484430646612 -0.262718 0.112484 0.30017596 1.0
369.02961984838356 -96.89592068599622 0.064367 -0.026059 0.29855883 1.0
331.0295658341888 -86.53394662142922 -0.026075 0.327006 0.25500962 1.0
288.6813372371816 -76.28319724371364 -0.330662 -0.363448 0.21290922 1.0
329.16653001160023 -86.09278206306331 -0.457462 -0.009023 0.24768113 1.0
329.15644924601537 -84.89574373710107 0.243159 -0.047882 0.24388757 1.0
270.0017446675154 -73.61702959375253 -0.649691 -0.124928 0.27485695 1.0
277.53089395824605 -74.00729019322964 -0.065031 0.016747 0.26453024 1.0
242.579994650617 -64.73514231892915 0.168563 -0.103142 0.21875218 1.0
294.49128208417915 -79.16654335548142 -0.168344 0.058306 0.28335312 1.0
348.5721902790221 -92.99247664386152 0.334427 -0.116557 0.3589619 1.0
328.1660856349273 -85.64626662076758 0.19806 -0.333986 0.3167295 1.0
341.39853096703195 -90.04444061494897 0.753545 0.196907 0.3306716 1.0
333.7949373909419 -87.65215247579921 0.018713 0.060462 0.31910592 1.0
287.1883653951993 -73.7458258190842 -0.111066 -0.095837 0.24537991 1.0
358.2752516612439 -90.4214890422444 0.393055 0.14234 0.30040365 1.0
234.96905274289793 -62.20270132658919 0.479152 -0.401022 0.22370422 1.0
319.7815654239864 -84.14553469986403 0.063475 0.10226 0.34170964 1.0
306.6293900132809 -79.98591608754273 0.113927 -0.261808 0.31169218 1.0
332.72223975561036 -85.72745028427435 0.136773 -0.200354 0.34770432 1.0
273.20226319637715 -70.53841227711459 -0.78804 -0.229372 0.259095 1.0
255.19344500609267 -65.62982446371171 -0.079424 -0.395274 0.2354454 1.0
353.5841759681038 -89.37872577097994 -0.481464 0.501593 0.35840532 1.0
353.61119535658185 -91.12761357631405 0.040512 0.064212 0.35780177 1.0
327.4384867969157 -83.65838678776224 0.015028 0.039957 0.31579363 1.0
343.2120278947668 -87.98370966960806 -0.215511 0.053529 0.3283707 1.0
343.11669507397164 -87.71089475852159 0.316577 -0.029751 0.32329938 1.0
290.29298969280575 -72.49245077818436 0.022333 -0.041688 0.24270251 1.0
369.3679841499138 -93.52511782408646 0.624623 -0.078392 0.33644575 1.0
368.66980164860513 -90.55770954071505 0.214844 0.276678 0.32625064 1.0
303.4792232485498 -74.77819376645868 -0.385857 -0.126302 0.24724777 1.0
211.20146619037405 -50.87958598862876 -0.398053 0.152329 0.18535818 1.0
274.25157036761686 -67.71757680318223 -0.098288 -0.156569 0.26296324 1.0
359.41822642130523 -87.28152958698116 -0.044869 -0.067747 0.35733604 1.0
301.5649651137079 -125.13243886062577 0.137303 0.195653 0.33510092 1.0
277.1685074698253 -113.71243428464825 0.08131 0.113356 0.31507835 1.0
287.4136417206497 -113.08749861038868 0.03013 0.673741 0.30406302 1.0
245.92234219548564 -92.02197147657932 0.732559 -0.187868 0.22064114 1.0
281.3691612709516 -110.76582462470708 0.045091 0.374953 0.32235658 1.0
280.67053821974326 -110.9003090021796 0.187316 0.153585 0.32082477 1.0
230.26928103357332 -91.08729063631748 0.377089 0.276803 0.24228375 1.0
280.5781362737883 -109.90334996580856 0.292956 0.268447 0.31582063 1.0
310.6022086646278 -118.72438034784452 0.145821 0.419704 0.35918897 1.0
314.7064492587754 -115.95532759095076 0.091873 0.254105 0.33067235 1.0
328.1176625891174 -120.37520809805417 -0.037736 0.105813 0.35044375 1.0
317.2871876066654 -115.42618174650305 -0.04423 -0.326825 0.32961565 1.0
319.0340301484744 -116.18758300696675 -0.024864 -0.140765 0.3326011 1.0
268.2660561009233 -98.85581542054055 -0.405905 0.038985 0.25817615 1.0
322.90892743816016 -118.3452465948565 0.07313 -0.145307 0.33242935 1.0
271.7294476556449 -98.19405367931996 -0.270995 -0.186896 0.2554923 1.0
328.59164745004875 -117.03470654957177 -0.018461 0.00916 0.32624373 1.0
223.50654394664932 -79.77942218195918 0.023336 0.914317 0.1928321 1.0
346.18573538818947 -122.9176546285415 0.180087 -0.076804 0.3469852 1.0
309.6829171925223 -113.65346934050787 -0.12264 0.037415 0.3539745 1.0
272.29755996578956 -100.47937219082662 0.117627 0.041584 0.28916526 1.0
275.285278513756 -98.12187435554462 0.426092 -0.031082 0.27998513 1.0
270.4128660829991 -96.64118609176492 0.057213 -0.256772 0.2723886 1.0
241.13464078733924 -85.10232644444623 -0.15026 0.100647 0.22975123 1.0
325.0069366789 -114.70136865852962 0.031755 -0.123139 0.34044468 1.0
345.78097725792236 -115.61032245220721 0.177678 0.132634 0.3272429 1.0
277.3649938857304 -115.65525501435316 0.017678 -0.594234 0.31633922 1.0
280.19903637996674 -116.23075273727743 0.209341 -0.227751 0.3132448 1.0
267.00030971428555 -99.3146557077893 -0.015814 -0.047881 0.25336155 1.0
310.88313826313123 -114.5901120812976 0.411068 -0.417628 0.3137597 1.0
330.32772870004646 -121.76216468905906 0.101555 -0.101779 0.33821964 1.0
263.8064745315881 -95.87791172591062 -0.279396 0.19997 0.2409402 1.0
277.90929619567993 -100.73004861381257 -0.088739 0.38859 0.25344053 1.0
233.53618885694405 -88.37762558290382 0.112838 -0.091372 0.24240823 1.0
303.19513753155263 -116.71561929625652 0.905168 -0.268423 0.35432076 1.0
274.9482644401146 -102.18030882679871 0.094637 -0.168173 0.28500324 1.0
295.4764270374769 -108.069000836375 -0.055485 -0.765979 0.31544438 1.0
300.26528165217064 -109.56345438992653 0.21472 -0.695822 0.31803334 1.0
320.34193775788896 -117.61301082598848 0.229069 -0.448384 0.34967625 1.0
311.3902500314771 -111.9592645717551 0.175276 -0.520835 0.3299822 1.0
318.8574594178755 -115.7673522433238 0.374581 -0.619341 0.33309302 1.0
247.1046708434841 -88.84112329496577 0.107821 -0.048219 0.2311956 1.0
331.4880729105764 -117.52169796286515 -0.055604 0.207504 0.34826785 1.0
323.19209873506065 -116.01813892062113 -0.018848 -0.056137 0.33295175 1.0
331.23469974388945 -116.69091721615536 0.12937 -0.037509 0.3373164 1.0
327.0649858131092 -113.32492856381266 0.182471 -0.337324 0.31330946 1.0
355.7051050944821 -123.95727348906148 0.399928 -0.143232 0.35490152 1.0
359.7314476261467 -123.25686677576324 0.082985 0.425244 0.34868467 1.0
210.46382251252194 -52.3112408729302 0.070359 0.427036 0.185451 1.0
318.61955320589203 -79.74114996114722 0.173892 -0.134708 0.32431677 1.0
330.2884717951645 -84.2410894578402 -0.105549 0.206783 0.34451476 1.0
253.2393425632833 -63.2703845408104 -0.086112 -0.033634 0.23405714 1.0
287.9284389336549 -73.00134088860736 0.062508 0.126909 0.2799366 1.0
243.52312569968913 -60.720092435114196 0.18728 0.181279 0.22172984 1.0
289.00901985432137 -71.20921669632803 -0.389404 0.20527 0.27469054 1.0
352.11370701560634 -88.33405761652793 0.232617 -0.061027 0.35866416 1.0
352.94396628350273 -88.46475595553618 -0.198234 -0.11864 0.35986117 1.0
202.45453843840528 -49.90653474981612 -0.120177 -0.064586 0.16561446 1.0
202.86942133466226 -49.40693412104632 -0.211981 -0.421188 0.16572322 1.0
315.90538459334687 -77.46382826377997 0.229405 0.251801 0.29513776 1.0
316.80607935497267 -77.53199058587317 -0.111886 -0.085926 0.28829786 1.0
222.78903562521853 -54.65590690588204 -0.412217 0.222715 0.17526017 1.0
222.11411116034265 -54.68484042555382 0.09236 -0.14896 0.1745849 1.0
221.0811345260849 -54.093190058978294 -0.516838 0.275071 0.1727731 1.0
223.8628352499294 -54.87951232288798 0.12235 0.495186 0.17449059 1.0
285.5097736870124 -104.38824305792254 0.033871 0.128074 0.32255933 1.0
288.6367475063677 -103.54010275418479 0.018464 -0.14927 0.3219462 1.0
278.41119953476533 -98.65078048116585 0.171007 0.122304 0.29146126 1.0
303.4642699674675 -105.76674084015663 -0.155869 -0.116264 0.31656924 1.0
247.85783632831053 -82.33397162744501 -0.08041 0.009121 0.22037426 1.0
272.5892546144965 -89.59743510572594 0.159801 -0.423092 0.23841462 1.0
359.5623790091703 -118.33735693146173 0.008654 0.188894 0.35139155 1.0
336.39698059877566 -110.69092519635629 -0.170823 0.014526 0.31356966 1.0
311.5197920396503 -106.93168781879737 0.119684 -0.377678 0.35848886 1.0
305.6936613691783 -102.56553624690585 0.175869 -0.282709 0.3263803 1.0
203.91506761100584 -68.15866091004811 0.267451 0.017493 0.18706001 1.0
301.37507927101836 -100.57919873958724 0.316589 -0.078309 0.31581876 1.0
305.6113961431726 -99.47361688475745 0.2402 -0.367734 0.3153633 1.0
221.91387791717094 -72.85869562497169 -0.165492 0.107852 0.20331813 1.0
216.47787889163428 -70.32999748730822 -0.210126 -0.045427 0.18886286 1.0
239.83690327511928 -76.17350853231274 0.459457 0.32482 0.21410656 1.0
255.4278259185612 -80.30682563028454 0.224596 -0.396698 0.21525057 1.0
352.895459991664 -110.98470154238404 -0.337761 -0.165249 0.33596587 1.0
245.59756249393476 -74.94574332597512 0.17707 -0.08925 0.18550627 1.0
249.3696859134974 -75.12401227080788 -0.160407 -0.188279 0.18706605 1.0
250.31973304240688 -75.22876149642272 0.063661 0.085814 0.18775892 1.0
239.98674088138807 -72.17545053622933 -0.261033 0.133495 0.17582424 1.0
324.29812641268563 -97.09170202107381 -0.133248 0.21092 0.25379664 1.0
257.34545257378056 -75.83723192829147 0.32587 -0.244596 0.18717064 1.0
287.83662779719344 -84.63187212127801 -0.107087 -0.191937 0.21498558 1.0
284.97140721981833 -84.1325752851165 -0.03867 0.1884 0.2115591 1.0
285.78259121537553 -84.03572960674111 -0.333602 0.359799 0.21173336 1.0
281.98464122474957 -82.93171763680337 0.084167 0.197761 0.20817058 1.0
287.4550790395029 -84.46401601092883 0.047815 -0.020152 0.21215382 1.0
389.1804917602951 -114.32365091840998 0.174703 -0.536147 0.32158387 1.0
390.4312193525947 -114.63444523518747 -0.108386 -0.102324 0.32049784 1.0
265.5122194943407 -78.45186298467742 -0.008446 -0.180106 0.18780984 1.0
274.49527133540175 -90.25773073884032 0.139555 0.264253 0.30170372 1.0
176.5259556662497 -56.6309486980093 0.033436 0.220499 0.16683891 1.0
297.3863763939303 -94.03859678355188 0.093962 -0.105356 0.31598675 1.0
317.1121843404223 -99.38578545337765 0.090095 0.225467 0.34349415 1.0
233.8100544662581 -73.32687438734173 0.156443 -0.094492 0.21825176 1.0
223.88389846854034 -69.59531267878091 -0.079112 -0.224159 0.20446016 1.0
223.95980851238647 -69.65685833957306 -0.165959 0.060501 0.20417033 1.0
233.35917817515684 -72.51359103444148 0.44755 -0.152076 0.21163404 1.0
220.43219261808562 -66.6232973580876 0.273847 -0.388689 0.18741167 1.0
332.0970420560093 -100.52593875717223 -0.607196 0.030423 0.3237076 1.0
216.84138632018008 -63.95741044714083 -0.039723 -0.507563 0.17237535 1.0
303.8992239502657 -87.39622164387478 0.287339 0.53011 0.24795642 1.0
387.4368171877108 -111.78716371032094 -0.34795 -0.315905 0.33823392 1.0
378.56814820439155 -108.40395909338945 -0.240942 -0.234746 0.32556415 1.0
279.9307254546388 -79.3166852018479 -0.223749 0.154828 0.21113393 1.0
384.4865160389607 -109.55111803809831 0.150914 0.235287 0.3226543 1.0
397.29143226913226 -110.68990591949361 -0.130255 0.075683 0.32652983 1.0
395.73442561514804 -110.77974820555839 -0.122117 -0.013792 0.3209758 1.0
324.7969813335162 -91.90596162330463 -0.216799 -0.573217 0.24366325 1.0
396.79389708782463 -110.54774783991441 -0.260081 -0.146968 0.32136318 1.0
410.36981414411093 -115.91307072210328 0.218734 0.226899 0.3367547 1.0
312.0203924529058 -87.23075528966564 0.233437 -0.198555 0.22716664 1.0
273.6092515580816 -82.3292189734763 0.007865 -0.008799 0.29032177 1.0
318.7064272401245 -92.6993988055608 -0.0406 0.008763 0.32105723 1.0
220.7439931316955 -62.1394213113819 -0.095899 0.33169 0.18511139 1.0
233.42803143754614 -66.562375942297 -0.159805 -0.096569 0.19376236 1.0
235.65639617632363 -66.28650957935304 -0.434665 0.392993 0.19446559 1.0
241.42108497706383 -67.39896279751297 0.122612 -0.633422 0.19427909 1.0
306.4856632523658 -84.5083281139876 0.836256 0.235174 0.25235912 1.0
254.12301956682109 -68.27830362219507 0.150072 -0.45068 0.18417981 1.0
392.38783789257286 -104.39675039368261 0.121089 -0.252158 0.3261665 1.0
392.3247274604352 -104.45914837691195 -0.123729 0.256296 0.3259482 1.0
288.7459276011753 -77.29464060292766 -0.084605 0.040557 0.21214135 1.0
326.0422060837423 -87.5756126404528 -0.192741 0.123489 0.24193826 1.0
327.35500209041976 -87.83126282805387 0.501637 -0.439799 0.24257097 1.0
298.07541612409506 -78.6710803892227 0.003216 -0.091415 0.21333197 1.0
380.5205269468993 -101.86341506148447 0.072226 0.082054 0.2984901 1.0
274.39751145998855 -78.66982526924943 0.492283 -0.454832 0.28386268 1.0
285.39273907738345 -80.46000121962084 -0.013063 -0.060982 0.297831 1.0
314.85566844693477 -89.82046550189467 0.029174 -0.227491 0.34429732 1.0
316.1127196893481 -90.07119202008742 0.095818 0.21116 0.3460028 1.0
218.95631129094394 -59.97011086202898 -0.350739 -0.285877 0.18664531 1.0
329.51837143592803 -89.68772158535027 -0.093011 -0.707975 0.3192932 1.0
331.2336406336673 -88.22077448793988 0.080881 -0.189729 0.3200432 1.0
330.45607037493886 -88.12134159534797 0.097794 0.46961 0.31897554 1.0
339.51158334741865 -91.18514810267668 -0.04889 0.126935 0.32773724 1.0
209.68897361283913 -56.35941976917021 -0.327334 -0.259292 0.17096746 1.0
212.34559425567247 -56.083074665400034 0.778145 -0.344578 0.1713173 1.0
289.70991142527123 -75.3054705726238 -0.088726 0.400921 0.23801115 1.0
240.1756337243728 -61.34272420769083 0.148986 0.189217 0.17566308 1.0
395.4580637518129 -102.58247665177346 0.152779 0.146675 0.3448593 1.0
395.5546608405513 -102.67394142858566 0.046568 0.155369 0.34366402 1.0
241.39265163886606 -62.582490006740294 0.397717 -0.719799 0.17529762 1.0
245.77647257143323 -62.923864459286705 -0.051401 -0.034478 0.17608964 1.0
271.765883409324 -70.29471589942662 -0.421864 0.149299 0.19920301 1.0
407.17537753284756 -102.86296902410103 -0.322266 0.289627 0.3403212 1.0
397.37512885673567 -101.46940922497903 -0.056102 0.034779 0.32612947 1.0
398.284247313818 -101.35476744459399 -0.021474 -0.126412 0.32696626 1.0
397.45828165665233 -101.43910595268612 -0.029 -0.440664 0.32590845 1.0
340.84108025435694 -87.26035104076739 -0.144206 -0.108216 0.26042634 1.0
341.36341517450603 -87.58439995986922 0.123062 0.080641 0.26069894 1.0
299.45643146338307 -105.04285291566171 -0.150734 0.009733 0.29208395 1.0
330.79262059687187 -113.72152944429993 0.016596 -0.338401 0.32338712 1.0
348.0354588975749 -119.35419629052626 -0.065588 0.151234 0.34572822 1.0
329.3245366980199 -112.49208608584824 -0.0369 -0.397118 0.31360745 1.0
277.044387146386 -93.6958965973678 -0.247389 -0.025299 0.24036622 1.0
323.5350975542595 -102.29260148305059 -0.002249 0.017727 0.2564489 1.0
294.15501952679944 -101.01354901528718 -0.07468 -0.020544 0.323684 1.0
289.6815845003934 -100.79708732463 -0.054467 0.267355 0.31577322 1.0
285.36353968155805 -98.36169373699462 0.000648 -0.225172 0.3047783 1.0
316.7813062409195 -107.59514241158251 -0.612458 -0.101655 0.34476507 1.0
274.77763245796297 -91.28451693942357 0.056695 -0.275567 0.26658264 1.0
263.8207824852327 -86.93507939676249 0.096219 -0.155251 0.2371156 1.0
228.80126851303692 -74.26743225616163 -0.710734 0.138386 0.19638288 1.0
228.6955782788016 -75.18232101092732 0.148513 0.16192 0.19610769 1.0
320.9624369708859 -105.80892367658954 -0.017978 -0.580634 0.31039155 1.0
275.97407980626116 -87.78010412167123 -0.040899 -0.042503 0.23900816 1.0
244.55752677083518 -76.09179116708498 -0.248296 -0.185667 0.18687083 1.0
235.5306060218199 -72.97233897860728 -0.14122 0.17813 0.17613193 1.0
254.77468636179285 -78.14639893661165 0.014921 0.112736 0.18896635 1.0
259.36567139113794 -79.63297818861624 -0.08518 -0.181346 0.18824455 1.0
315.34342378557517 -95.93167392351371 -0.514829 -0.408653 0.24068093 1.0
275.18703197698153 -83.69634185065738 -0.589181 -0.514772 0.20135747 1.0
274.56925996738823 -83.67730145937136 -0.319811 -0.357359 0.20081963 1.0
394.8819400911164 -119.99862672761047 0.063518 0.345695 0.32824036 1.0
351.53268725787353 -105.311014573243 0.025294 0.060206 0.2746153 1.0
175.8708071943282 -58.324113121641375 -0.240981 -0.082161 0.16697057 1.0
314.9701642896564 -102.56648707825155 0.222095 0.207431 0.34409943 1.0
304.3198946762136 -98.34542847738476 0.012768 -0.283918 0.3257763 1.0
304.993702295043 -98.4108445719245 0.0231 -0.268738 0.32552677 1.0
186.85651722817676 -60.67254026302136 -0.093001 -0.480429 0.16833238 1.0
226.9087463200646 -71.85179669768587 -0.102682 0.342283 0.20721419 1.0
227.92321065229774 -72.85429683084215 -0.237474 0.543053 0.20721042 1.0
222.64942287850377 -69.37373901637373 0.154911 -0.050142 0.19532096 1.0
258.7858391055851 -81.40613630175106 0.158722 0.525607 0.23465423 1.0
347.05205821142835 -108.99800175444804 0.102217 -0.009179 0.35308206 1.0
261.9292773967136 -81.91016576140558 -0.107031 -0.013048 0.23500806 1.0
329.1686928559207 -103.12290151704542 0.227072 0.284692 0.32446945 1.0
218.5887790602779 -67.38578983176886 -0.166268 -0.158449 0.18092227 1.0
336.2900512469451 -102.19324529602108 -0.001497 -0.185804 0.315719 1.0
295.58271993442185 -89.88180781208128 0.149984 0.17661 0.25939864 1.0
305.06965877095485 -90.68043738146517 -0.166568 -0.150975 0.24782676 1.0
373.3596887415041 -110.60202692187205 -0.008562 -0.241156 0.3279723 1.0
374.5952830565151 -110.48240214728563 -0.305625 -0.002552 0.327732 1.0
377.2959018295211 -111.32962724577715 0.189087 0.271658 0.32713264 1.0
329.52113656432243 -97.12854452406951 0.291949 0.144616 0.26544145 1.0
327.288118405619 -94.7446751311394 -0.649025 -0.012927 0.2540498 1.0
262.6344196775643 -75.07949003731751 0.014122 0.394785 0.18856248 1.0
391.3193686249952 -112.90182690199936 0.017806 -0.47474 0.3211522 1.0
392.1286572730261 -113.26387738710356 -0.200159 -0.236995 0.31930125 1.0
392.42784452518185 -113.59334032107165 0.232075 -0.08907 0.31955087 1.0
262.05963787312004 -74.4588558035948 -0.044217 0.356459 0.1829361 1.0
311.9711339345348 -89.13902533392869 0.072377 0.177315 0.22797342 1.0
187.94722577938313 -59.726301368940575 0.086004 0.008364 0.18098655 1.0
252.84142764623488 -74.96146979871682 -0.11842 -0.145096 0.23426464 1.0
322.06651852099714 -95.16784508036208 0.061658 0.032525 0.31797704 1.0
330.6798372799904 -96.31926509554695 0.101737 -0.064469 0.32631817 1.0
220.1329017585554 -64.22553318498097 -0.507772 0.100981 0.18670696 1.0
220.7178084541385 -64.61392442803148 0.1779 0.081448 0.18717547 1.0
335.58427919107544 -99.06434307569745 -0.128517 0.088106 0.32510352 1.0
222.63733747649283 -64.20153025596302 0.399394 0.249279 0.18296114 1.0
242.7966500062294 -70.05090637122586 -0.128224 0.274256 0.20271072 1.0
353.28768964551125 -103.50777545937748 0.088593 -0.012327 0.33796406 1.0
289.97571459289543 -83.33257192556358 0.128436 -0.149051 0.25028557 1.0
357.2702846954454 -102.8350711987447 0.400427 -0.114308 0.3347463 1.0
294.7557354415874 -85.09756853722575 0.157435 0.095208 0.25021458 1.0
355.8036779267865 -100.5709225127968 -0.300156 0.758166 0.32142377 1.0
243.71960762745636 -69.25450575837705 0.290571 -0.215807 0.19227928 1.0
250.2495607174037 -70.10290263150232 0.100389 0.105526 0.19159593 1.0
302.1324695300658 -83.65860593340486 0.040372 -0.022567 0.23760907 1.0
239.58455467055046 -67.21394917649947 -0.105056 0.277812 0.17551251 1.0
282.98634510569127 -79.32907882580719 -0.063481 0.052233 0.21262886 1.0
257.3697546161941 -71.94526442486902 0.200077 0.116505 0.18592282 1.0
258.32305578550177 -72.0041368527095 0.177495 -0.066117 0.18495205 1.0
325.9760374504712 -89.08516148145084 0.213354 -0.102254 0.24098212 1.0
313.8590818545477 -91.8046599411666 -0.281566 0.136345 0.35839468 1.0
300.44477111074707 -86.57861362102396 -0.090767 -0.286076 0.31960085 1.0
345.77447894936876 -96.5934325342374 -0.116944 0.188699 0.3599685 1.0
322.88295660438723 -91.3537153006752 -0.192075 -0.061782 0.32315508 1.0
203.41512705548945 -56.20520734827701 -0.044341 -0.066281 0.16953178 1.0
228.02382799197667 -62.5978442761305 0.11248 -0.107344 0.19225033 1.0
229.38698825187723 -62.870255517327635 0.033883 0.012835 0.19232978 1.0
345.46830289580856 -95.49134772287147 -0.506595 0.150185 0.33226135 1.0
340.576026893349 -92.6520347801425 -0.095032 0.343884 0.3223397 1.0
234.08203434343886 -64.88289910348955 0.009891 -0.861602 0.1931768 1.0
356.66024553921034 -98.22710080720059 -0.041012 -0.085985 0.33841655 1.0
343.0854156219908 -94.10218427879327 -0.054656 -0.196461 0.3180702 1.0
343.76418058383047 -94.21035097222824 0.212447 -0.157456 0.31891984 1.0
357.138301656252 -97.53782374025724 0.162688 0.240203 0.33702946 1.0
376.44784310209985 -101.46341844490091 0.326667 -0.058285 0.35508382 1.0
259.2420956626902 -68.95093322966761 0.497788 -0.683234 0.1908489 1.0
391.4789986929499 -101.54503240066771 -0.014009 -0.140716 0.32595918 1.0
265.95028694047147 -69.6769836124434 0.065214 -0.129858 0.19110475 1.0
293.96270833445396 -76.03915587307448 -0.114885 0.014535 0.21254525 1.0
240.422160168235 -65.13658687406296 0.003139 0.040857 0.23274696 1.0
318.84110992098715 -86.03175805178878 0.221298 0.074705 0.34236974 1.0
305.96383728289607 -83.82331475616213 -0.051282 -0.156323 0.32148615 1.0
197.39363375872855 -52.5667113396352 -0.099372 -0.172109 0.16749999 1.0
222.4367410977297 -58.250681692591314 -0.196572 -0.024995 0.19005716 1.0
223.22196127973424 -58.352305086504025 0.07694 -0.147499 0.19099814 1.0
328.12103079608613 -86.95870850438334 0.211009 -0.033471 0.31858122 1.0
209.06264355048143 -54.43961330491982 0.048113 0.027628 0.16743919 1.0
343.63471478001094 -89.46234262752776 0.21441 0.42797 0.31678218 1.0
374.05635574527514 -96.13732876338854 0.040717 0.124204 0.34756032 1.0
303.4605878318072 -77.64888939370846 -0.33511 0.246905 0.25045598 1.0
257.38133219554015 -65.02753202169698 0.115438 0.005798 0.1893652 1.0
272.8760185062224 -70.61169278194386 0.479275 -0.066617 0.25874364 1.0
285.00164374226966 -73.7144223006104 -0.230593 0.158706 0.27353057 1.0
349.4905069713205 -91.22324170286808 0.039037 0.023455 0.3589343 1.0
240.56917199064466 -60.98396877283806 -0.040837 0.022019 0.20439795 1.0
206.95065547982978 -51.755344942252776 0.00857 -0.20211 0.16650444 1.0
207.85755456849355 -52.93692283070456 -0.003657 -0.004348 0.1669768 1.0
337.18765447120757 -84.48698197579297 -0.145444 -0.029281 0.31604594 1.0
295.7522945836474 -74.35315910326182 -0.243625 0.194192 0.2457709 1.0
228.06008937379244 -56.51630660168164 -0.026415 0.006117 0.17460443 1.0
300.3039119423006 -75.79786073339388 -0.07623 -0.734453 0.24736878 1.0
361.4018270434275 -88.93760581173504 -0.305165 -0.112898 0.3178878 1.0
300.64963675780206 -74.87756333236908 -0.377705 0.145668 0.2452405 1.0
365.402835865459 -91.31311891874331 -0.022162 0.26889 0.31988296 1.0
237.83944563743202 -59.36050198731031 -0.277849 -0.159373 0.1761616 1.0
274.94717700080037 -67.70387159502984 -0.18793 -0.33529 0.2639393 1.0
209.8596886040468 -50.298336788368246 -0.313377 0.041734 0.1840576 1.0
321.4351487441276 -78.45997505622763 -0.063084 0.023144 0.31887063 1.0
236.48239153560456 -56.75106221027903 -0.051802 0.268239 0.20852646 1.0
236.50709004881992 -56.34082506117279 0.049285 0.027675 0.20627186 1.0
240.974457358182 -100.29954519293467 0.208118 -0.006373 0.26055762 1.0
287.67496050117126 -114.11444201307722 -0.428102 -0.093731 0.3044925 1.0
235.304420513439 -93.15310907587856 0.20119 0.127892 0.22995159 1.0
192.47914584436083 -74.69320675853048 -0.100512 -0.205971 0.19099306 1.0
275.73131400291265 -108.40099380826251 0.365024 -0.036432 0.30954635 1.0
311.7877122384346 -119.42385726295947 0.133047 -0.116531 0.35936972 1.0
301.9410725786711 -117.2539247511621 0.168732 0.340774 0.34015664 1.0
193.459618528131 -74.30380902808506 -0.058378 0.047965 0.1839496 1.0
205.40815798383554 -75.81546863880722 0.021061 0.018585 0.18779062 1.0
319.2116174901457 -116.2324068156427 -0.414758 -0.009198 0.33291376 1.0
227.41433956186435 -81.52725642108773 0.109102 -0.416154 0.20238863 1.0
216.46136565509588 -78.13420212285642 -0.149359 -0.354522 0.18885243 1.0
226.75943649714603 -81.63168184442648 -0.397856 0.420807 0.19708443 1.0
342.8925547344133 -122.89808992922936 -0.042596 -0.315116 0.34545892 1.0
345.2066984036667 -122.90441395382489 0.040525 0.210399 0.34653226 1.0
308.8916342426473 -114.57929603116291 0.023775 0.348208 0.35547456 1.0
311.42414555874205 -115.6128436461379 -0.071313 0.004271 0.35976672 1.0
294.8870939212853 -107.45630908234878 -0.011276 -0.284727 0.31616485 1.0
295.5097721134493 -106.28999026943993 -0.174094 0.499566 0.31427503 1.0
275.2371347715326 -98.11638823140574 0.321497 0.077762 0.27991465 1.0
204.87600107603134 -73.8024255318862 -0.188582 0.275893 0.18844178 1.0
