X Y e1 e2 Z WEIGHT_SEEING
-99.53553536136933 1.3591837671804046 0.014627 -0.03368 0.27446175 1.0
-87.56756544157683 2.717231560184631 0.001839 0.280544 0.23279285 1.0
-92.63588784937726 3.553930079211306 -0.195297 -0.553568 0.27854976 1.0
-74.67941469103918 1.8317094060731889 0.02444 -0.003886 0.22925246 1.0
-91.18443402645617 4.7019958815012775 0.026305 0.033374 0.33554938 1.0
-88.70205910502223 4.824653445706499 -0.095384 -0.008486 0.3336157 1.0
-67.3930415149565 3.3579753077219903 -0.312555 -0.295591 0.23413248 1.0
-63.39777972081551 2.5103944070544033 -0.196381 0.422512 0.22990586 1.0
-59.46450753383147 2.8684923626244165 0.102867 0.005664 0.22518834 1.0
-70.30126073462765 3.263116476417811 -0.84699 -0.316813 0.35646358 1.0
-49.25870685850282 4.2824561137111345 0.154191 0.21224 0.22861698 1.0
-65.70018294590949 5.637601191167907 -0.228245 -0.072896 0.35458198 1.0
-48.03656979916291 4.992409452217697 0.180885 -0.526016 0.28415048 1.0
-51.05324466491652 4.411535872407996 0.10552 -0.271058 0.35803863 1.0
-36.922398517850134 5.097033404898627 -0.498676 -0.189196 0.33912444 1.0
-32.057353999108344 4.696914055514253 0.27273 0.314806 0.30479765 1.0
-29.212964929549635 4.341310128644849 -0.203198 0.030111 0.27810764 1.0
-116.03590124480364 6.947114193660136 -0.2456 -0.321793 0.3098936 1.0
-116.34741712428541 7.276733914913542 -0.585708 0.027676 0.3384406 1.0
-108.51726342024621 8.938240560862855 -0.454557 -0.546065 0.3357811 1.0
-108.69087958626315 7.2797523762482035 -0.200689 -0.016096 0.3380988 1.0
-105.1308456051184 8.743772792072521 -0.300054 0.102732 0.34058687 1.0
-101.18634714663709 7.2704816387972615 -0.008916 0.274036 0.33564365 1.0
-98.00359549282919 7.787627269770767 -0.03576 -0.24114 0.33881643 1.0
-97.3357276866923 8.044061446471074 0.224263 0.213419 0.33483547 1.0
-51.367026331681004 7.622820856980077 -0.519978 -0.382127 0.21134107 1.0
-63.181977536886166 9.502344765985873 0.507073 -0.062595 0.28526098 1.0
-59.59932031593382 9.910568791606618 -0.072036 -0.430596 0.2958626 1.0
-53.31062082463994 7.716870401697547 0.030906 -0.138377 0.26608348 1.0
-52.0654555904365 7.894598941434437 -0.00464 0.225012 0.28315595 1.0
-38.38847671456717 6.757199789588456 -0.026654 0.232476 0.20750976 1.0
-43.634129442538196 8.170591164704451 0.296493 -0.160831 0.29249042 1.0
-49.34406316096115 10.535327627478086 0.096392 0.142192 0.3580058 1.0
-45.33420650403754 8.796663379097255 0.427079 0.126021 0.2956072 1.0
-42.39224846241038 8.893737715370024 -0.18491 -0.006088 0.2971349 1.0
-36.727220033286606 8.781805206554166 -0.087974 0.088325 0.26011413 1.0
-35.12073747829543 7.8480173110226135 0.296821 -0.086914 0.27824947 1.0
-24.552108021847154 11.69320672934846 0.310777 -0.074874 0.35381857 1.0
-16.769474736370405 10.815060548520183 -0.646071 -0.599968 0.32389146 1.0
-10.913078082321178 8.085368982732831 0.093555 -0.139495 0.26770726 1.0
-110.6698755258093 11.180816462679145 0.159288 -0.38523 0.26662928 1.0
-127.19601997840277 11.566122688406736 0.272954 0.237118 0.35148245 1.0
-89.24772241363301 10.49343252296008 0.111011 0.074363 0.25019264 1.0
-101.87000648564675 11.797072532314138 -0.11986 0.145308 0.3046237 1.0
-71.10764357673067 10.188826858878716 -0.061477 -0.061939 0.20563021 1.0
-102.79858497793992 12.717415724207289 -0.079155 0.179343 0.33998165 1.0
-86.71940877463506 12.017256245396842 0.339982 -0.198853 0.2849007 1.0
-81.7857588076983 12.64172011395931 0.219158 0.034971 0.28401953 1.0
-85.38781013590622 13.403800090465042 -0.212679 -0.187236 0.30214274 1.0
-84.56433972995133 12.798865806282869 -0.002042 0.357657 0.3303769 1.0
-74.30428294247875 12.294089464948371 -0.113908 -0.002605 0.283878 1.0
-73.40678379307498 13.601869645106142 0.168161 0.298641 0.28168955 1.0
-72.24136142954983 11.98620179139841 -0.073175 -0.043717 0.28349236 1.0
-76.22423685412969 15.261658535985086 -0.090068 0.13422 0.32674602 1.0
-43.29742400733472 9.529891222660883 0.145499 -0.160794 0.17262748 1.0
-49.33999570627122 11.197446252727534 -0.066623 0.242871 0.22378816 1.0
-48.8852762407524 14.173410693833402 -0.181523 -0.510712 0.28109136 1.0
-48.84770449936448 14.388164624845828 -0.956895 0.260152 0.282071 1.0
-38.33539379136044 13.152043141904143 -0.095009 -0.175905 0.29313976 1.0
-26.473445051484266 11.45739956757751 -0.021866 -0.251733 0.22028875 1.0
-28.879127139713443 14.753592451175958 0.606695 0.187014 0.29683313 1.0
-28.63830868636517 14.531359708417439 0.334469 -0.089544 0.34034613 1.0
-14.76123428438795 10.21894738367248 0.251993 -0.155775 0.17567036 1.0
-19.07039381674755 12.676063295823361 -0.068328 0.015064 0.25169966 1.0
-15.565927357672068 16.2484851406302 -0.112491 -0.00046 0.33810106 1.0
-11.954955091200489 13.018874604772732 0.255302 0.167135 0.26655024 1.0
-8.672470866355347 12.042288366943913 -0.0245 -0.203255 0.22020844 1.0
-150.06240939501598 14.135493965146823 -0.008521 0.083245 0.31932142 1.0
-152.3745355511392 16.647931860708987 -0.543552 -0.158972 0.35468385 1.0
-90.86141523074384 10.38254352252475 -0.041155 -0.095444 0.19263873 1.0
-114.99408037932669 14.67796964064809 -0.100931 -0.148397 0.26811868 1.0
-115.13673522450725 17.455040640965162 0.102223 -0.347149 0.32376382 1.0
-112.60565198481036 18.1458527228432 0.178234 -0.207847 0.32422563 1.0
-110.20930264704275 17.350580899486943 -0.25521 0.03444 0.31440628 1.0
-107.01943224998226 16.64159837432214 0.149409 0.155043 0.30898345 1.0
-106.42621673402657 17.74279031949668 0.007563 -0.324906 0.30749753 1.0
-92.52476432714359 14.70223716751285 -0.069538 0.074679 0.2593735 1.0
-72.77251625021417 13.508853295461291 -0.130384 0.028569 0.2071407 1.0
-76.60737969684571 14.231680359078306 -0.065021 -0.144148 0.23431686 1.0
-80.84123301053846 16.784535284202285 -0.036522 -0.03096 0.28487796 1.0
-70.26928995864125 16.339793930462445 0.202966 0.123912 0.2568727 1.0
-48.57742138195505 11.492441066271823 -0.717092 0.390108 0.16387461 1.0
-54.95878129608774 17.38305219196728 0.075823 -0.114185 0.27237448 1.0
-61.96576461619828 20.579816539649293 -0.14289 -0.181493 0.32473305 1.0
-59.69003390742778 19.584057471378923 -0.003724 0.131527 0.32501572 1.0
-44.411068417610565 15.548166327981308 -0.118741 -0.020388 0.22978728 1.0
-37.538667609236754 12.906424741799281 0.125841 0.226526 0.19547842 1.0
-45.34772586544296 15.626352627103547 -0.090351 0.193024 0.25766167 1.0
-27.08065375587883 14.164622043665755 -0.06238 -0.183793 0.21485099 1.0
-32.586717744351034 18.430833820718725 -0.281828 0.097462 0.29679164 1.0
-32.54094840003915 21.18125771376488 -0.641391 0.463976 0.34202477 1.0
-16.366461514669925 18.510584928931518 -0.024853 -0.06482 0.27397847 1.0
-13.291791964933669 18.520790733696504 0.012166 -0.074731 0.27672035 1.0
-151.2347510803152 22.09643643045789 -0.171659 -0.49736 0.33837608 1.0
-118.80984944492988 21.642562792435132 0.292136 -0.309668 0.30820137 1.0
-117.15240029261864 21.9298054572921 0.812053 0.282628 0.3212088 1.0
-82.15282939684278 19.153557490191048 0.551448 0.129054 0.23418313 1.0
-80.22168758376174 17.574459975987306 0.138283 -0.073245 0.23439123 1.0
-93.40331526406295 22.44883149527313 -0.092665 -0.04787 0.30307853 1.0
-99.31797389522596 24.6424269297397 -0.108837 0.076664 0.3360663 1.0
-93.16820352714844 21.765437413264966 0.199275 -0.551736 0.3144955 1.0
-64.11932304878246 25.436060914660512 -0.505404 0.025888 0.3274153 1.0
-42.70924902349891 16.60910965030609 0.274433 0.67689 0.19767179 1.0
-56.962315104024526 23.47850943052671 0.142216 0.887375 0.32245603 1.0
-51.929702580120434 23.02533367781565 -0.014794 0.72976 0.28179458 1.0
-54.90411252711103 24.432972277662632 -0.375053 -0.303048 0.32008216 1.0
-38.799795076858636 19.068980022516502 -0.086034 -0.037461 0.21528824 1.0
-45.1693848907617 20.610379593009295 -0.210133 0.22602 0.25553885 1.0
-38.29631703158757 19.85883266681005 0.129622 0.054625 0.2246918 1.0
-45.88460685667153 22.533768059785782 -0.254934 -0.074331 0.2723049 1.0
-37.948085714650155 17.673527896498893 -0.167063 -0.155603 0.21340787 1.0
-32.489700444825864 26.00200086938175 -0.003091 0.053914 0.3448219 1.0
-8.492112844541483 19.501874355631962 0.039531 -0.13541 0.24135447 1.0
-8.010868533856428 19.631496577160423 -0.098856 -0.120186 0.24394491 1.0
-9.673836086786826 26.013495587966926 -0.013805 0.549071 0.33089888 1.0
-147.88729560064712 25.752528961695845 -0.099542 -0.173499 0.3249942 1.0
-140.50150347260748 25.011347614399742 0.246009 0.139887 0.32552537 1.0
-140.3438561946819 27.287471658437727 0.831964 0.372144 0.32943764 1.0
-95.35519807741834 22.90750296448919 -0.247148 -0.239193 0.24064866 1.0
-110.72009660430666 27.18963006495347 0.617633 0.556809 0.30523762 1.0
-87.28149303392301 21.007060883745275 -0.738989 0.223955 0.22641245 1.0
-116.98076368494404 28.84701212100815 -0.379837 -0.367157 0.33594146 1.0
-92.09778379211484 22.659131109098087 0.295779 0.106917 0.2527498 1.0
-87.27130961788735 22.067278624229456 -0.197871 0.055611 0.23343764 1.0
-104.14288465779475 28.179654605783305 0.132175 -0.026029 0.33801523 1.0
-59.26142721655181 26.235986879635934 -0.318107 -0.174961 0.26737657 1.0
-44.90093429371188 24.8292022411898 -0.25354 0.152635 0.25039795 1.0
-40.32304066896978 24.417278443760917 0.546799 -0.131029 0.2519738 1.0
-27.678568627900333 22.56898837335056 -0.357042 -0.461758 0.22542377 1.0
-27.884112691337382 30.890321370869927 -0.373218 -0.350674 0.35486415 1.0
-16.068588750446608 28.150958860718315 -0.072084 0.134428 0.30027947 1.0
-11.752416265358573 31.020328106235723 0.689004 0.482097 0.34796742 1.0
-82.72819052612107 -22.529291911370173 -0.000461 -0.074574 0.2171979 1.0
-85.82620554930182 -25.59375840286393 0.063078 -0.120758 0.28777102 1.0
-80.64571420915313 -25.37065688854127 0.351198 0.531512 0.2674564 1.0
-80.4499120214941 -25.10277731353631 -0.315975 0.234204 0.26664108 1.0
-80.13526885210261 -24.86562231166911 -0.061678 -0.113561 0.2675622 1.0
-71.36627789688758 -23.751851050693848 0.091594 -0.227844 0.24463561 1.0
-93.4727995163462 -19.436265586495438 -0.098586 0.18885 0.24108724 1.0
-101.68676072028167 -21.82523430471418 0.537606 0.146336 0.28763247 1.0
-109.77076609101908 -25.192957759934437 0.240474 -0.308352 0.3204649 1.0
-79.17975889868521 -21.554533681134483 0.095599 0.084136 0.2668499 1.0
-141.9741067917323 -21.10121047595616 0.056547 0.13303 0.3510603 1.0
-126.76082860009198 -18.809321134553013 0.024105 -0.367901 0.29587558 1.0
-117.4073377345966 -17.598365924572896 0.058359 0.000391 0.27122432 1.0
-119.37901363450058 -19.377778607577252 0.082983 -0.250483 0.28544605 1.0
-120.22841946795234 -19.46154247969704 0.213492 0.199949 0.28943488 1.0
-96.14061449977608 -17.156360137310223 -0.07779 -0.153095 0.24466808 1.0
-92.83498172422813 -17.899326845724683 0.130428 0.201332 0.32304585 1.0
-124.83438570057291 -15.902157342415073 -0.478913 -0.514744 0.29120308 1.0
-128.46200516867927 -15.991407510476375 -0.03693 0.240149 0.3108905 1.0
-127.45470379671498 -15.796821903169526 -0.039809 -0.257583 0.3092399 1.0
-94.73659854761245 -11.084672394102453 -0.202853 0.629331 0.2205805 1.0
-111.71947345469276 -14.685710940988505 0.430007 -0.333163 0.28626108 1.0
-101.8415564249853 -12.735811571132865 -0.134395 0.113082 0.28867248 1.0
-102.84396070151492 -14.728433108831899 -0.4293 -0.138825 0.30894753 1.0
-95.6759568419215 -13.476490849894443 -0.120054 0.077751 0.3243979 1.0
-94.20143196815555 -13.435803542644427 0.140012 -0.31046 0.3221071 1.0
-134.00832400338834 -10.406979524466173 -0.038094 0.158235 0.30532742 1.0
-137.69717213349702 -10.867914495555691 -0.227885 0.213821 0.33283472 1.0
-133.31571276509553 -11.921115476082983 -0.192867 -0.087987 0.31817234 1.0
-135.62413948484965 -10.689953011976165 -0.169337 0.551976 0.32571647 1.0
-100.52792892953109 -8.632229288647764 0.169936 0.194464 0.21906902 1.0
-123.34414321421158 -9.370333581431808 0.030655 0.227739 0.28907314 1.0
-135.67104198507946 -10.869211394166797 -0.03472 -0.225293 0.3279028 1.0
-124.05430906609446 -9.82753752805673 -0.092228 -0.308663 0.29010436 1.0
-121.46933579469655 -10.847435229669424 0.308812 -0.367834 0.3043218 1.0
-116.02679125844355 -9.870274641432964 -0.002574 -0.03379 0.30922365 1.0
-123.27954256504748 -11.696039859870357 0.197877 0.149858 0.35351193 1.0
-116.90613571147222 -10.069222477560372 0.218761 0.030238 0.35558537 1.0
-114.42804859813863 -11.140375948169353 -0.157561 -0.469276 0.35457262 1.0
-114.14960568107917 -10.479672484840854 -0.029561 0.179654 0.35924542 1.0
-98.81402301967344 -9.178719459150647 -0.106689 -0.121765 0.30468255 1.0
-101.03287024527816 -8.357691068618214 -0.0276 -0.107211 0.31628978 1.0
-60.723291401623385 -6.649961039677728 0.536039 -0.457301 0.18992247 1.0
-77.80477479841316 -7.298192887552561 0.302915 0.310691 0.32908598 1.0
-78.5632006690338 -8.766556046425872 0.428578 -0.164886 0.3273257 1.0
-80.46736335881481 -8.111622371552004 -0.718706 0.399406 0.34791192 1.0
-80.56970861065362 -8.324463991746462 0.15696 0.020133 0.34977317 1.0
-60.37004664912199 -6.216879028640446 0.417679 0.607547 0.23811881 1.0
-76.71018765023497 -7.486286737725389 -0.039783 0.52842 0.33679032 1.0
-72.4290813256345 -8.94489159280783 -0.389029 -0.288061 0.32671496 1.0
-60.1420090295974 -7.403672956985871 0.007813 0.130473 0.25976777 1.0
-70.1853315210573 -9.241972246785986 -0.296634 -0.121756 0.3321321 1.0
-70.49176800144143 -8.512256648629284 0.093686 -0.13686 0.3387801 1.0
-58.367977766710695 -7.178208197388993 -0.252218 0.043964 0.25971586 1.0
-70.53160815582034 -8.751592438862867 -0.142765 0.667697 0.3371457 1.0
-70.08532715196232 -8.94206206226273 -0.065351 -0.367899 0.34005317 1.0
-38.2248506284518 -4.547287561977611 -0.044266 0.258334 0.16933204 1.0
-53.703897768073624 -8.454534832305102 0.303595 0.010642 0.3507751 1.0
-102.46712422354067 -4.115804845556826 0.219064 -0.212369 0.20882805 1.0
-124.35636143951687 -5.498158763715143 -0.006552 0.183113 0.28930575 1.0
-100.0964239758116 -3.842400277532505 0.08693 -0.063692 0.22266063 1.0
-113.63885067081401 -5.009630199466889 0.139832 0.108704 0.26665342 1.0
-95.51347102812561 -3.8214030050662915 -0.008994 -0.02479 0.2202258 1.0
-120.2467032119641 -4.542952033323621 0.035078 -0.114291 0.3099668 1.0
-126.59942552420965 -4.462316058194709 0.023304 -0.457194 0.33147463 1.0
-106.74256332783072 -5.295508961744948 -0.111615 -0.506361 0.28329524 1.0
-91.09328946716906 -3.1429393552624942 0.045798 0.033959 0.22720663 1.0
-118.7612788881205 -4.839448616974269 0.018858 -0.518422 0.33192277 1.0
-101.1652710045838 -4.580662940516209 -0.018192 -0.43855 0.2841825 1.0
-109.03762645408395 -3.6104263396562835 -0.356582 -0.031997 0.353742 1.0
-110.39126039668393 -3.505241231455635 -0.027291 0.056537 0.3566473 1.0
-69.44931904731013 -2.619455062953092 0.194985 -0.790373 0.20940256 1.0
-83.87464054189003 -4.191425388222846 0.175369 -0.127572 0.26660654 1.0
-99.93628980756894 -3.8958377196272562 -0.032203 -0.045424 0.35295868 1.0
-99.42326420144855 -3.813605908258 -0.348809 -0.219288 0.354577 1.0
-98.52864693543876 -2.8091734139073257 -0.178994 0.261037 0.35368562 1.0
-69.04019035381704 -2.3924585171696355 -0.065779 0.027773 0.21988143 1.0
-78.83887932753936 -3.1419118202772003 -0.250084 -0.46544 0.29811144 1.0
-59.56855931127373 -2.3554988883039627 -0.071494 0.071229 0.2147627 1.0
-83.2741321643528 -2.740673810126259 0.135112 -0.232315 0.34765896 1.0
-80.43532778349964 -3.1920393060985557 0.005394 -0.621349 0.32165056 1.0
-77.97526149858635 -3.603738658432472 -0.07542 -0.207499 0.33452082 1.0
-76.88122293773002 -3.365277549793824 -0.026999 -0.068983 0.3326638 1.0
-67.66603978824767 -2.353141611334751 -0.043023 0.066757 0.2784533 1.0
-66.67306876023181 -3.415052211824315 -0.016824 0.042344 0.27625406 1.0
-77.35316143293166 -2.355432575521424 -0.282484 0.62291 0.33774203 1.0
-76.8558566552768 -2.289537927495182 0.091236 -0.273089 0.33621743 1.0
-77.11176525888543 -3.237094773110227 -0.313195 -0.035816 0.33920184 1.0
-68.61330609542321 -3.8993376244746805 0.214892 0.91903 0.30441055 1.0
-68.18230470485061 -2.7541732716405956 -0.270075 0.524393 0.35670698 1.0
-45.79530228922296 -1.9682603680238515 -0.011865 0.148704 0.28672087 1.0
-44.51501845873599 -3.1395818315112 -0.255179 -0.111459 0.26958346 1.0
-39.57581055993669 -1.524854203381549 0.335526 0.443016 0.2615811 1.0
-43.314115944108664 -1.2936491767509093 0.12568 -0.311404 0.34870315 1.0
-43.43783709673194 -1.6366274534396783 0.238447 -0.552909 0.34958416 1.0
-29.550885749784275 -1.9624880432167833 0.42403 0.044012 0.35528633 1.0
-110.93125387829687 -27.019840321690246 0.373863 -0.210037 0.3006341 1.0
-74.39659037852866 -21.45892055670248 0.056973 -0.287678 0.25175595 1.0
-136.60238056101 -24.200835328825015 -0.056616 0.04957 0.33608934 1.0
-78.39076600624765 -14.355969499375176 0.010867 0.069407 0.16842367 1.0
-118.77748285993857 -22.199945062809423 -0.443536 -0.437257 0.28992963 1.0
-112.70976933555676 -21.655140717458554 0.020611 -0.03558 0.30331036 1.0
-81.37907589901612 -16.22818973857111 -0.056601 -0.728218 0.22304657 1.0
-96.65420766387696 -21.82516911790397 0.040206 0.36118 0.32397982 1.0
-89.65249757274398 -20.38038157493356 0.178198 -0.151701 0.32483914 1.0
-118.4483648119478 -13.032351853067563 0.249415 -0.113435 0.31024942 1.0
-110.3278375995408 -11.173244996433478 -0.24609 0.146213 0.30981994 1.0
-120.40797104500513 -12.930978574862111 -0.19383 0.278897 0.35876504 1.0
-82.3504804154908 -8.59467523888644 0.587475 -0.181384 0.21792933 1.0
-116.19348614699085 -12.494580598751366 -0.584088 0.029513 0.35845855 1.0
-109.3288209633813 -11.346741786048359 0.42957 -0.531618 0.3263961 1.0
-112.57807683415587 -12.16181277183379 -0.284476 0.132161 0.35531744 1.0
-71.1600789765141 -8.160881731885008 -0.432716 0.661958 0.21779256 1.0
-93.65669361163422 -10.129740682684071 0.36139 -0.014607 0.32514238 1.0
-76.50863289667312 -10.088644437866792 -0.006184 -0.058814 0.25353816 1.0
-71.43514569998571 -10.101642453745779 -0.065613 0.110069 0.28006217 1.0
-61.18044853198896 -10.261090094254367 0.51842 -0.110756 0.3546848 1.0
-127.81192947630397 -8.547272542761878 -0.273203 -0.542019 0.28748745 1.0
-135.02350209632638 -7.176482771146975 -0.091662 0.153534 0.3305914 1.0
-118.8616801564531 -16.123489069615776 -0.394204 -0.209718 0.2703886 1.0
-116.67341579293443 -17.138597178563437 -0.521102 0.601639 0.2882819 1.0
-119.30327086470034 -15.942490463694607 -0.074858 0.022027 0.30493042 1.0
-112.43487935787425 -15.895911032663792 -0.445181 -0.187177 0.28614202 1.0
-90.31425520028625 -13.193710308218943 -0.504297 -0.21767 0.21643937 1.0
-112.00636450972296 -15.559301482972193 0.250154 0.121029 0.2867503 1.0
-108.57218220168363 -15.034305519987784 0.205036 0.253775 0.28656888 1.0
-77.19919738538337 -11.725165728800345 -0.128308 -0.15054 0.2168115 1.0
-76.42883398848377 -12.19964450656764 -0.093675 0.191932 0.21877074 1.0
-72.2974593919137 -12.480413532306796 0.415404 -0.396962 0.21473694 1.0
-91.66428034322094 -15.240694182074092 -0.394635 -0.007296 0.3263583 1.0
-77.57992962788259 -13.518567790840251 0.052492 0.017356 0.26555914 1.0
-132.22053487921724 -8.526521477967393 0.203995 0.512124 0.32887092 1.0
-123.28942582854542 -8.50886962619564 0.457363 -0.001308 0.30840695 1.0
-117.13498636381536 -6.246758420494566 0.12156 -0.325528 0.30941772 1.0
-112.30291456430356 -6.222328663694739 0.136268 0.456664 0.30194518 1.0
-119.21464550692728 -6.720286859039484 -0.377345 0.10093 0.3324645 1.0
-118.34311583201752 -8.486783667140873 0.046543 -0.027745 0.3316041 1.0
-118.38973622586767 -6.30949186338279 0.285712 0.293874 0.33694673 1.0
-108.099076523873 -5.827323133197682 -0.164227 -0.444575 0.30432332 1.0
-115.78762008154351 -6.97398089156402 0.027656 -0.048418 0.3599858 1.0
-110.74013262412318 -8.042006785372074 0.144254 0.16585 0.3575796 1.0
-83.33006463040485 -4.5448445269638285 0.128271 0.007208 0.26476297 1.0
-73.91548084095939 -5.889648026679515 -0.378127 0.300274 0.25721473 1.0
-91.73463302806974 -6.324266789788327 0.003702 -0.427738 0.35159352 1.0
-78.71274779811176 -7.022357702635298 0.4248 -0.22167 0.32942665 1.0
-76.91826086389109 -6.56114991450787 -0.004518 -0.146946 0.33655852 1.0
-75.13554970583674 -4.593809672242706 0.009376 -0.083128 0.34010136 1.0
-44.389205846416885 -4.516422200854218 -0.046411 -0.321351 0.2700024 1.0
-44.839246382852295 -4.058532831461535 -0.503737 -0.095896 0.33249915 1.0
-45.08097803262989 -4.386729854846121 -0.099509 0.257799 0.33644748 1.0
-21.99239442122193 -4.998515688515329 0.012764 -0.033089 0.35917172 1.0
-15.246274950052234 -5.683291877487657 0.286694 0.052567 0.34012318 1.0
-126.74206751456825 -3.368599846536944 0.409226 0.783142 0.28575754 1.0
-130.85198368316196 -2.2440696764510117 -0.704788 0.202913 0.32288405 1.0
-98.83328905720195 -1.3496177963054554 0.305571 -0.160571 0.22396325 1.0
-89.88686541055576 -0.4832607426093356 0.124615 0.143601 0.2666542 1.0
-76.35394303270198 -0.6240589887777627 0.155471 0.127441 0.22075367 1.0
-105.15598583633871 -2.006474487709981 0.653079 0.492772 0.34232017 1.0
-104.7280988494163 -1.695319335142309 0.254793 -0.794145 0.3413323 1.0
-98.99211532506068 -0.3744621137137914 -0.903705 -0.027993 0.35198626 1.0
-98.73229829072146 -0.44350332206442117 0.351891 0.248563 0.35235226 1.0
-97.43312630085443 -1.8491825627611713 0.477079 0.110803 0.35296112 1.0
-88.12325150931329 -0.6088594907846143 0.138276 -0.298007 0.34950924 1.0
-85.77081569295699 0.1650152044799472 0.353933 -0.093728 0.3524197 1.0
-80.80691380967532 -0.8720986106391104 -0.03293 0.632243 0.33815783 1.0
-78.47677524085532 -0.5150028500867714 0.002499 0.356795 0.33864698 1.0
-55.53225286471701 0.19961542270914745 -0.02569 0.263748 0.21171859 1.0
-76.52958759178078 -0.9156385561630581 0.02005 0.354972 0.3377655 1.0
-78.02187538442367 -0.05926959610758966 0.043993 0.421573 0.3387984 1.0
-71.1236887696408 -0.920261346354346 0.101107 -0.111821 0.3069641 1.0
-67.83361605424105 -1.0404259290281714 0.001896 0.054384 0.30698302 1.0
-51.52953417963612 -0.9732879303248243 0.055874 -0.096143 0.35432634 1.0
-48.91096554773914 0.2299240411817143 0.018126 -0.129774 0.33480933 1.0
-50.41168885779444 0.7380375048755762 0.029861 -0.019453 0.35279602 1.0
-50.33084528579943 0.5546593148015759 0.456453 -0.287651 0.35499877 1.0
-47.35073708521166 0.5259711300450334 -0.198244 -0.281052 0.3528479 1.0
-36.37369942047455 0.02779671569238532 0.419707 0.70203 0.33824086 1.0
-21.06467482265882 0.6554114203830743 0.044976 0.392444 0.19446035 1.0
-24.70648853884857 -0.13934570703880406 -0.211351 0.181303 0.3562235 1.0
-24.70983142478857 0.5565476991053998 -0.328899 -0.231413 0.35707122 1.0
-15.133642927767943 -0.6462990193553618 0.008929 -0.043071 0.33095497 1.0
-11.974213042938985 1.166058442307147 0.022596 -0.066272 0.3273142 1.0
-71.99727393624163 -28.377649189000575 0.046366 0.022566 0.23976654 1.0
-80.20677185373918 -24.480279501277654 0.194197 -0.062452 0.23458013 1.0
-100.87609075995492 -31.818027490176945 -0.191377 -0.119498 0.32647476 1.0
-92.43090004708672 -35.10536394427948 0.176776 -0.051279 0.33386433 1.0
-79.76605955539345 22.609593892709423 -0.01306 -0.275944 0.20694579 1.0
-26.85093274725604 26.34091559087723 -0.373177 0.045467 0.22624125 1.0
-19.11940894253371 25.042147502130735 0.02144 -0.026255 0.20186114 1.0
-18.28728039547965 24.835475042626797 -0.568289 -0.09119 0.20964196 1.0
-25.339077535712764 35.218670666509276 -0.106992 -0.031609 0.34320197 1.0
-12.794016742356291 21.964332009500506 -0.094244 -0.370746 0.17715839 1.0
-12.454809522063575 28.219871546016456 -0.196933 -0.065105 0.2486699 1.0
-10.275120629784384 35.8326320687278 0.170091 -0.284658 0.34562123 1.0
-157.49512490583993 29.064377442937058 -0.36311 0.091132 0.33945635 1.0
-103.10087385982719 22.767337995755305 -0.029408 -0.138292 0.23017195 1.0
-87.03992641376405 23.756071001240436 -0.105789 -0.053123 0.23306075 1.0
-79.50897237105815 22.283616130421393 0.254721 -0.010721 0.20719057 1.0
-43.38531211243358 21.892412953708877 -0.077794 0.207326 0.20232302 1.0
-20.315367238015607 23.55233057280042 0.001189 0.496445 0.2112101 1.0
-15.563756882274653 20.422406843286083 0.10749 0.049936 0.17539719 1.0
-16.88313031145275 23.337898374326098 -0.555775 0.235936 0.2022218 1.0
-7.92508517060215 24.36827045252953 0.486726 -0.094571 0.21094292 1.0
-6.12518249351375 20.328861109864324 0.157344 0.19275 0.17118149 1.0
-4.49970966816384 20.738214169498217 -0.126291 -0.068659 0.17717847 1.0
-110.62544581864607 27.042932119914383 -0.118743 -0.050542 0.23264365 1.0
-18.970650866254505 25.778763355218242 -0.411109 -0.229963 0.20243756 1.0
-18.887551414842303 26.837692967707564 -0.022901 0.138495 0.20558497 1.0
-16.656763348694078 23.86526581538243 0.20356 0.368819 0.17766501 1.0
-16.350229829327 23.883877155647568 0.039336 0.347483 0.1790419 1.0
-12.353394610284512 23.147137450623784 0.011497 -0.583395 0.17854567 1.0
-7.651193610130548 30.2223674773811 0.095024 0.184698 0.23823693 1.0
-97.00996977700207 23.481444011235055 0.430752 0.088209 0.1834091 1.0
-144.6092474276535 35.651229734285664 -0.00876 -0.413204 0.3237729 1.0
-133.46340411690335 33.2765965816246 0.144928 -0.13216 0.2927926 1.0
-142.58523715948718 35.31193775720729 0.004859 0.288837 0.3271755 1.0
-8.130058387289457 12.535187143579144 0.034325 -0.176502 0.32590282 1.0
-32.67608631809534 15.579212335789174 0.078643 0.046895 0.21412274 1.0
-131.34312106752796 -0.6074650849864945 0.0629 0.001414 0.3043966 1.0
-98.88688017401697 -0.2883037299273144 -0.190245 -0.122323 0.22462776 1.0
-75.73941927170222 -0.32347469936888223 0.008971 -0.152963 0.18448856 1.0
-69.7943013677803 0.6758206818547189 0.058643 -0.295469 0.17410879 1.0
-66.65597191417963 1.276094284587498 -0.005307 0.118299 0.20127122 1.0
-86.23398614415228 1.2041615396026837 -0.051959 0.15258 0.35054058 1.0
-82.66491883432018 2.298525349640106 -0.143656 0.250133 0.35092738 1.0
-79.39805424064477 1.5741342570533219 -0.163688 -0.127326 0.3376161 1.0
-77.62397490817784 0.6503532312961081 -0.303133 0.041312 0.33462375 1.0
-44.2500074063416 0.7872376561583176 -0.006595 0.569368 0.16553324 1.0
-74.6452931228409 2.411384938697666 -0.46052 0.203966 0.3351261 1.0
