X Y e1 e2 Z WEIGHT_SEEING
-589.3109915847065 474.2892434303291 0.066456 0.112171 0.34028515 1.0
-572.4027066580229 458.66156294291216 0.325438 -0.33202 0.32430372 1.0
-592.2081927779979 475.3532229369861 -0.071999 -0.173745 0.34100696 1.0
-516.138732208271 447.44442834761253 -0.032327 -0.332492 0.31103492 1.0
-523.9401085456125 463.87999212884006 -0.090902 -0.203923 0.3266001 1.0
-511.51590820223436 463.742701072616 0.205261 -0.078379 0.32624516 1.0
-461.9334370242572 424.6544542639384 0.429198 0.021079 0.28784376 1.0
-334.9565004796741 322.0684928758208 0.129713 -0.270291 0.1979245 1.0
-342.8251701978474 462.2455848689375 0.051647 -0.064413 0.3194252 1.0
-341.2606981973888 459.456853386653 -0.395395 0.12203 0.31642482 1.0
-294.27435640891485 428.19423253756247 0.125154 0.019493 0.2863283 1.0
-197.21113867894692 333.9135126748012 -0.149737 0.0876 0.20355636 1.0
-241.15395385297836 448.3103070874617 0.390858 0.432973 0.30438417 1.0
-115.53516057452156 276.9378670499979 0.26019 -0.552105 0.16167475 1.0
-157.14055629973197 413.79058905993514 0.185659 0.275214 0.270142 1.0
-151.68652621044833 405.3777819205459 0.074925 0.404667 0.2627409 1.0
-152.54120092544417 407.8066487458917 0.15572 0.052073 0.26511925 1.0
-79.69963120594794 311.66211592265216 -0.196395 -0.000286 0.18581063 1.0
-84.80521396012612 428.58566554295135 0.075537 -0.104153 0.2834132 1.0
-444.6390643651026 310.41605409316975 0.275344 0.103737 0.19021182 1.0
-680.4586632745606 472.4562360018508 0.353804 -0.099406 0.33795464 1.0
-682.2067412092833 476.1105544530218 0.046434 0.074561 0.34132898 1.0
-436.32274141797683 319.81459148507173 -0.036684 -0.632435 0.19743721 1.0
-618.8995258257418 453.3148725723052 -0.140777 0.757079 0.316195 1.0
-631.6270517445889 477.33655168482846 0.3828 0.133492 0.3389176 1.0
-477.4551245539606 391.9476102108613 -0.360144 -0.340629 0.25568256 1.0
-372.1119191139334 323.81083531641843 0.120776 0.43496 0.19765995 1.0
-501.7986983636521 436.36815470174804 -0.24238 0.139794 0.29578808 1.0
-472.0073327794446 430.0018399613149 0.142365 0.30268 0.2882216 1.0
-462.13560580599744 429.4063094062432 -0.17289 0.191272 0.28675637 1.0
-302.2942053980699 466.4693713576264 -0.505224 0.132064 0.31869924 1.0
-108.65625934752678 352.8409156146347 -0.150121 -0.092736 0.21519601 1.0
-93.03026311496059 316.5287148999837 0.430164 -0.21375 0.1877647 1.0
-103.979332606509 352.561716400073 -0.046896 -0.265364 0.21517794 1.0
-224.51621767242523 275.11112482603903 0.090059 0.068324 0.20716497 1.0
-260.95627848094813 329.39618856062253 0.206076 -0.13547 0.26185155 1.0
-156.19113106632315 237.50367850415464 -0.015919 -0.032339 0.17066386 1.0
-158.7901785108125 257.11834354426253 0.146828 -0.276045 0.18807636 1.0
-139.7364305902152 237.46919735831963 -0.320116 0.132877 0.1698638 1.0
-308.1468829549627 356.7179513217606 0.346501 -0.125083 0.2883699 1.0
-199.36805112061398 299.9608948234558 0.235559 -0.231067 0.22569092 1.0
-154.44396252122718 254.4607822297906 0.600257 0.03858 0.18259561 1.0
-145.82031956713806 256.3040786178676 -0.120693 -0.185513 0.18303354 1.0
-145.93796042866202 257.3623086375584 -0.384412 0.044801 0.18421385 1.0
-143.57526635980096 255.9686606637291 0.059471 -0.22262 0.1831624 1.0
-155.0615680147671 273.1239844371254 -0.40276 -0.260505 0.1994875 1.0
-140.99289124811807 256.32966901741975 -0.173228 -0.452812 0.18329257 1.0
-211.35101232579984 411.6305754266279 -0.168757 0.340665 0.34833366 1.0
-123.73044938611737 304.3579047859394 0.083935 -0.117978 0.22769448 1.0
-144.2018367418608 364.14046400478463 -0.179207 -0.110499 0.2913334 1.0
-368.0729263895782 345.07571194921104 -0.073447 -0.385158 0.25496316 1.0
-258.8135404455921 244.03246596897617 -0.095757 -0.038252 0.16384986 1.0
-294.2027909809424 356.7924013578953 -0.29818 -0.224528 0.2632391 1.0
-208.18670704011654 299.9053361747223 0.196043 0.003889 0.20756456 1.0
-232.87437701039877 354.33025068745724 -0.033242 0.00796 0.25870478 1.0
-273.78182438086134 444.86769007026965 0.142818 -0.358886 0.3592358 1.0
-150.45299570061871 276.91328272101595 0.290253 0.224262 0.18774983 1.0
-150.47995573998412 279.4085118365721 -0.507693 -0.062158 0.18965371 1.0
-128.18547379287216 264.3111639930668 -0.021365 -0.025212 0.17611034 1.0
-135.67943187872044 290.4825511068301 0.14005 0.128054 0.19855897 1.0
-118.1196929469571 263.44054470921265 0.520737 -0.027349 0.17491871 1.0
-169.47076485714126 425.3277731432617 -0.133584 -0.160671 0.33203572 1.0
-161.488511609991 427.8350211843454 0.000129 -0.316638 0.33497965 1.0
-409.8737561451658 390.1466217909082 0.127488 -0.306868 0.29826072 1.0
-408.47266398418054 416.9629530361906 0.152611 0.053479 0.32746285 1.0
-270.87324290709995 284.65076046617196 0.11506 0.019628 0.19369096 1.0
-270.99770630897586 285.1522396276422 0.179064 -0.09474 0.19417055 1.0
-273.0704943965061 288.7660871118978 -0.045967 -0.150271 0.1974447 1.0
-217.16469746055665 249.8739153053309 0.092221 0.516472 0.16462198 1.0
-263.31625498132144 374.3725763994133 0.156808 -0.348072 0.2747182 1.0
-284.39641244134754 437.66014509587 -0.00238 0.867865 0.3456895 1.0
-225.6886782390598 431.97597901208206 -0.232108 0.158753 0.33792502 1.0
-219.0812324165279 433.38194398155537 0.518996 -0.469611 0.3394938 1.0
-189.36678338830907 430.1680707129307 -0.030146 -0.094902 0.3320856 1.0
-166.1149640972902 421.7883729014706 -0.27294 0.06955 0.32321632 1.0
-67.85478687673728 268.61538511907196 -0.063124 -0.020177 0.17627467 1.0
-83.32020189451201 370.0721527783857 0.145221 0.594213 0.26695988 1.0
34.73883529115151 424.1447707104658 -0.186512 -0.373868 0.32457107 1.0
-416.9924085596219 394.6545808158168 -0.115398 -0.01412 0.29880568 1.0
-309.1783147134 408.95151082623596 -0.138748 -0.251693 0.30682418 1.0
-271.15362046557306 384.471899561465 0.118397 -0.154157 0.28231463 1.0
-132.99897375884282 302.548582547198 0.310111 -0.669094 0.20182247 1.0
-161.1510642980575 365.9809343059497 0.166547 -0.203918 0.2607322 1.0
-416.0830030657067 402.1550493383848 0.226841 0.184886 0.3003913 1.0
-277.7615844890625 309.4103932528677 -0.005919 -0.034313 0.2089879 1.0
-245.609831335566 292.8698982485272 0.293624 -0.303578 0.19414409 1.0
-282.4735343654789 355.0637760163081 0.190102 -0.069679 0.24802947 1.0
-233.35518354657617 391.60104676715684 -0.483916 0.269259 0.28279048 1.0
-144.89927737338866 313.929675049463 -0.13096 -0.20468 0.20864734 1.0
-337.6371215219328 289.12231433791834 -0.239896 0.008715 0.19115499 1.0
-260.9650083386183 256.88989021891297 -999.0 -999.0 0.16381946 1.0
-240.2220184377367 252.58821476095258 -0.587878 0.297134 0.1603611 1.0
-242.53434745919418 273.7158428154918 -999.0 -999.0 0.17646004 1.0
-238.45799358913058 271.7406725478323 -999.0 -999.0 0.17430967 1.0
-204.14649432781738 371.47236149042624 -999.0 -999.0 0.2580452 1.0
-168.32027013689824 314.72535014341486 -999.0 -999.0 0.20653465 1.0
-180.7204108948771 347.72040748722884 -0.007155 -0.052083 0.23597299 1.0
-65.61618910843352 312.8009105965547 0.230955 0.216978 0.20426834 1.0
-41.508145484346215 363.36216219696513 -0.308983 0.033496 0.2484653 1.0
5.806387638202785 396.04508890749514 -0.064185 0.108962 0.28051466 1.0
-366.52427564172433 302.0119431499053 -0.142138 -0.097254 0.19966225 1.0
-391.5835199342712 334.86920065570644 -0.136946 -0.046873 0.2281327 1.0
-520.289079695263 446.58206855866865 -0.152231 0.35965 0.34144822 1.0
-384.42711687765245 332.06546578502827 -0.221974 -0.0999 0.22523543 1.0
-465.94765362191725 416.4702679217383 0.100819 0.097993 0.3054433 1.0
-217.67818983270396 377.0794766447147 0.193813 0.158173 0.25911424 1.0
-178.20514368618205 441.4566084515815 0.065912 -0.127378 0.32384503 1.0
-174.89604530844875 441.7345594887461 -0.017105 0.059908 0.32321543 1.0
-91.25183213542941 316.7650957421688 -0.115745 0.344373 0.20539203 1.0
-89.61858981877668 314.8594755160462 -0.126371 -0.155795 0.20405194 1.0
-88.00272189432665 314.2521286457665 -0.235575 -0.048687 0.20311642 1.0
-39.19660635275171 427.4067076458945 0.128267 -0.318233 0.30794847 1.0
39.77475434833219 460.09936607333316 -0.186982 0.519034 0.34127244 1.0
-108.38667175994743 361.4792258316914 0.204645 -0.006751 0.26442322 1.0
-27.698233961526906 301.89829138055615 -0.04079 -0.545246 0.20688203 1.0
-28.535890951501134 383.6209189970966 -0.164026 0.046965 0.28682736 1.0
-148.0610159829027 415.1313534137745 0.083433 -0.652923 0.30925384 1.0
-124.78797375091338 392.73265234023677 -0.10198 0.072321 0.28714997 1.0
-79.72836314328535 260.6256099858121 0.725051 0.567846 0.16812328 1.0
-40.75329999961352 307.1187346175854 0.038712 0.259004 0.205541 1.0
-25.439832258314382 300.99169774278005 0.221806 -0.149576 0.19982493 1.0
-18.09545677472912 399.46615232187617 -0.074975 -0.068135 0.29151735 1.0
-153.11324506958275 442.7895851598973 -0.264638 0.301019 0.3361131 1.0
-114.59538260410334 402.7381609147871 -0.186712 -0.002392 0.29242456 1.0
-271.98706331196325 285.2892941731747 -0.014461 0.152785 0.19382767 1.0
-348.02051899725404 412.74162020497 0.28798 -0.113929 0.31731758 1.0
-235.73873175582426 308.5716131966707 -0.292537 -0.469865 0.2110047 1.0
-215.98027894423953 287.4261984532196 0.122632 0.007696 0.19256833 1.0
-176.62639056179663 307.3721947298958 0.138839 0.113991 0.2087369 1.0
-156.89428944097864 390.8858998471056 0.230029 0.288324 0.28634658 1.0
-149.38041419657463 390.9391033209116 -0.238796 0.044079 0.28744695 1.0
-145.41673863731532 431.92830337206874 0.119798 0.212162 0.33278254 1.0
-139.64101599485545 431.7063303500854 -0.057393 0.021714 0.33200327 1.0
-22.068579288743376 444.3008030937131 0.213822 -0.003204 0.3452763 1.0
-212.58477848025834 315.0712279033282 0.083152 -0.081016 0.252634 1.0
-258.7650932106982 398.9405831495075 0.082484 -0.092843 0.35591018 1.0
-160.5491022074835 261.3793979089558 0.069885 0.046703 0.19743547 1.0
-147.3932688611109 256.8597092439364 0.338095 0.12752 0.19311349 1.0
-182.97369810257356 398.076966428913 -0.07558 0.257981 0.3520014 1.0
-179.38826423469143 241.3514179472351 -0.112845 -0.363284 0.17743087 1.0
-163.19814430606888 240.7287135272952 0.21048 0.201548 0.17675093 1.0
-152.36730772301942 234.016808918677 -0.0853 -0.021677 0.16994369 1.0
-192.62253033000405 343.2217038800634 -0.085928 0.014757 0.279692 1.0
-190.7598385751664 343.362361119646 -0.471699 0.098157 0.27996883 1.0
-207.79252648752853 400.10574226030826 0.250317 0.018455 0.3496718 1.0
-108.66462452089327 253.06678670749596 -0.173817 -0.13207 0.18508235 1.0
-102.32855370545614 252.57308036869816 0.198906 -0.252735 0.18529455 1.0
-316.89267419081006 394.66527659295446 -0.054285 0.301065 0.33676353 1.0
-348.33336199221975 404.9804279502568 -0.043421 0.238536 0.35230258 1.0
-183.56896241772802 267.86649639996836 0.224013 -0.240714 0.19740084 1.0
-204.2675491149075 307.9054920607554 -0.308588 0.084472 0.23457244 1.0
-162.08046797574264 253.07195876291252 -0.495263 0.297685 0.18216845 1.0
-153.66972028537134 246.40992023753552 0.125238 -0.481336 0.17625128 1.0
-152.29929222017853 262.43544128020625 0.140445 -0.10172 0.19152083 1.0
-182.77261510421425 382.80799749692557 -999.0 -999.0 0.31689602 1.0
-108.4480434632668 235.89682553654043 -0.101343 -0.805695 0.16711023 1.0
-162.8613997649802 360.72564402510346 -0.260213 0.105179 0.29048884 1.0
-107.36938718263232 271.16822618654663 -0.019811 -0.06374 0.19761771 1.0
-97.47780444073724 341.88921653738424 -0.1283 0.15995 0.2674415 1.0
-62.6075902748025 254.49677676264747 -999.0 -999.0 0.18252416 1.0
-71.02836426024992 346.85172362698967 0.291532 -0.473064 0.27311 1.0
-74.11488714522784 347.36352823436516 0.067407 -0.099664 0.2724443 1.0
-332.1180667228988 335.34700185043505 -0.161081 -0.375188 0.26483348 1.0
-247.76115528509408 256.41644333744324 -0.250167 -0.400698 0.18610254 1.0
-248.9940736824547 259.01235239345556 0.243452 0.058623 0.18867856 1.0
-373.432831432172 404.78330639095105 0.325153 0.319941 0.34431818 1.0
-203.8830640103198 234.23774031218738 0.365407 0.49009 0.16500643 1.0
-242.99546861129136 285.0553204719196 -0.116554 0.035188 0.21087001 1.0
-231.51381252902806 303.0048019343089 0.218303 -0.097277 0.22685078 1.0
-225.71990647512055 302.5892091306643 0.132343 0.032365 0.22713296 1.0
-294.7730942807511 403.8363900809265 0.089442 0.398033 0.34154004 1.0
-276.6015154719348 407.25335852548784 -0.328269 0.454561 0.34330255 1.0
-280.7843335012085 407.16320605844555 0.343953 0.412371 0.34400728 1.0
-163.6957598283539 242.17717983934628 0.097956 0.232308 0.17074464 1.0
-168.85303257415387 273.9505590406091 -999.0 -999.0 0.19851807 1.0
-153.2890792084827 251.48015507236724 -0.053098 0.198697 0.17822623 1.0
-150.95036469903513 262.6392353887253 -0.305478 0.314502 0.18792547 1.0
-235.3056651419353 418.72865735283347 -0.167283 -0.183346 0.35723937 1.0
-233.53428153073227 420.3122225478736 -0.264408 0.288079 0.35934946 1.0
-230.6458846922122 421.57323886319887 0.103457 -0.27904 0.35867023 1.0
-208.0829501011277 411.9630241164671 -0.076724 0.011374 0.34775025 1.0
-206.91075343681612 420.74068191515573 0.26593 -0.273681 0.3591166 1.0
-112.02107557850913 369.0859884403133 -0.03647 0.073522 0.29400474 1.0
-89.47700228227411 370.9217611003481 0.024001 0.065565 0.29361355 1.0
-76.97020355619784 347.070286010449 -0.105316 -0.188892 0.2678175 1.0
-60.870517285929566 379.71322573549827 -999.0 -999.0 0.30374023 1.0
-287.7322793843389 288.6043412965443 0.014395 0.10284 0.21377365 1.0
-292.83928691283836 300.96977760822824 0.01058 -0.140636 0.22527415 1.0
-352.34495079337023 420.91023370901206 -0.043149 0.028903 0.3581611 1.0
-255.55750987030035 321.4412283564954 -0.287707 -0.002225 0.24347857 1.0
-258.0152666087965 321.8790756249019 0.151566 0.282456 0.24384053 1.0
-202.41421810418566 268.96360455085926 0.033959 -0.047071 0.19212033 1.0
-183.67918268282864 253.74374593418665 -0.12331 -0.176052 0.17896742 1.0
-203.61140623680888 292.2097435346529 0.423205 0.23563 0.2123248 1.0
-185.54191185773288 269.105738662017 -0.206581 -0.207464 0.19110201 1.0
-178.63045676761388 266.8888330252368 -0.24358 -0.097538 0.1894826 1.0
-141.902024281556 256.930973025315 0.05847 0.405058 0.18008173 1.0
-198.5261616868754 349.5385531395675 0.178284 0.140075 0.26792115 1.0
-213.16752859214697 391.9198028463458 0.191423 -0.349108 0.315876 1.0
-133.76142178014913 259.5371962136333 -0.306824 -0.404633 0.18180689 1.0
-195.92574720810362 401.847240912977 0.261746 0.255046 0.32670003 1.0
-133.23995693747395 307.52562265980174 -0.050779 -0.176022 0.22580008 1.0
-83.365760957614 367.97582533358644 0.009302 -0.148244 0.28549716 1.0
-82.45016834814206 353.69785065691605 0.044013 0.491848 0.2711654 1.0
-69.01941972115478 323.94349644369584 0.244835 0.793143 0.2405298 1.0
-29.439709329378463 279.2227326271521 -0.032455 -0.181734 0.1981529 1.0
-8.633309421878558 373.6031404444572 -0.005582 0.026198 0.29278627 1.0
-360.2021865419666 389.3612880536864 -0.069632 -0.208792 0.3126485 1.0
-272.59220298525145 309.47501718746804 -0.067564 0.048982 0.22772224 1.0
-262.61713164859725 308.93316733700595 -0.121984 0.032603 0.22743076 1.0
-347.89748411419004 409.15969563970987 -0.083445 -0.033208 0.3365323 1.0
-210.640124586215 254.72766589022444 -0.125339 -0.363294 0.17760909 1.0
-238.533801333597 291.98822326786404 -0.236414 0.021552 0.21044399 1.0
-181.93284003133041 273.24053500641844 -0.105729 0.113548 0.1921123 1.0
-202.36598610463935 336.70637926984034 -0.086863 -0.153733 0.25041598 1.0
-135.12026332514355 375.4767450414925 0.079965 -0.129827 0.28928578 1.0
-135.1983459635449 376.5517347442617 0.026497 -0.334644 0.29058665 1.0
-91.10289306621998 318.3411031562406 0.008035 -0.19024 0.23211165 1.0
-64.04121427733514 248.88934045640613 0.182936 0.075757 0.16879101 1.0
-86.39591935886581 392.92499644093783 -0.087377 0.010815 0.30845746 1.0
-56.61589158239249 391.851661338784 -999.0 -999.0 0.30866316 1.0
-28.45600452311995 279.56772410085574 -0.513787 -7.7e-05 0.19501472 1.0
-28.38739067135706 281.2629584516909 -0.034873 0.005626 0.19644704 1.0
-16.804040839161846 248.70898915573682 0.29052 0.517772 0.16808708 1.0
-285.15629902453554 257.9670512986635 0.029328 -0.034059 0.180476 1.0
-391.5893075865188 409.5900862923535 0.164908 0.099428 0.33378372 1.0
-254.45462513929147 273.24302991473564 -0.010279 0.293566 0.19182877 1.0
-242.17836509223156 290.0272169222086 -0.163289 0.282371 0.20620768 1.0
-194.7467220079272 248.21879394172635 -0.082835 -0.357245 0.1682046 1.0
-257.3738818674049 430.9797085958451 -0.296751 -0.28754 0.3533339 1.0
-195.8272798184032 374.0625791764011 0.460811 0.205589 0.28532434 1.0
-132.52187598777311 371.29717613423617 -0.463536 0.29334 0.28127998 1.0
-111.94193274940058 354.3743996982998 -0.172425 0.267577 0.26298758 1.0
-22.009225605974525 299.2126308441007 -0.177542 -0.289962 0.20953427 1.0
-16.704469752233592 281.56009671787353 -0.883019 -0.07035 0.19429255 1.0
-30.2128639926425 419.90450059095605 -0.002452 -0.351689 0.33456132 1.0
-11.034812065229612 283.69490742938126 -0.241839 0.225885 0.19610094 1.0
-260.3082055133641 246.35910530510708 -0.048427 0.31121 0.16686006 1.0
-260.97024052723896 275.1984430198555 -0.272948 0.13622 0.19092797 1.0
-353.4132311811532 381.1492366803307 0.194498 -0.111553 0.29329118 1.0
-270.1451553514236 321.8283183466503 -0.025758 0.189285 0.23104371 1.0
-205.77093032857903 264.7194590973815 0.018745 0.099351 0.17953838 1.0
-294.3782692217022 382.9559319980098 -0.005375 0.113568 0.29339743 1.0
-233.8838910026046 322.00180672522777 -0.095854 0.169437 0.23001379 1.0
-195.12735433842897 301.0016365756987 0.069582 0.272984 0.21040733 1.0
-261.19312981460746 443.0869737225067 -0.190064 -0.017141 0.359929 1.0
-194.85021388704996 364.58749382763136 -0.075023 -0.003063 0.27134174 1.0
-113.70230638933315 260.9087994601588 -0.112394 -0.074637 0.1744745 1.0
-114.10575460576429 298.1529279528616 0.150224 0.163948 0.20549954 1.0
-152.317117255118 427.135153026752 -0.156909 -0.155189 0.33754647 1.0
-6.724434450312868 255.47083633464803 -0.311911 0.20555 0.16967045 1.0
-258.75424417087305 274.41867214080065 0.142399 0.018989 0.19058517 1.0
-274.18420567760245 321.300766529146 0.039265 0.007106 0.2322187 1.0
-221.83970578540158 260.9272175062129 0.025582 0.17735 0.178446 1.0
-369.7841965826975 433.4570178216356 0.027494 -0.104663 0.35741994 1.0
-294.1052152254628 380.4368914699194 -0.101622 0.264075 0.29180223 1.0
-317.17581902802044 432.81184410053595 -0.047726 -0.308833 0.3537742 1.0
-245.60068237123272 337.68365563708113 -0.109337 0.051133 0.24645177 1.0
-241.81324839740236 334.5265584246054 0.141685 -0.084243 0.24385236 1.0
-182.52924229513417 262.7024813036629 -0.011833 -0.118398 0.17857751 1.0
-230.74273989487438 333.86499849151426 -0.252617 0.075667 0.24372299 1.0
-277.09905454834916 427.13543880016505 -0.183405 -0.156208 0.34602717 1.0
-265.7611683581233 431.54795898614464 0.145125 -0.298813 0.34919298 1.0
-204.80126186485262 417.99913443684227 0.245845 0.024672 0.33147523 1.0
-146.83396630160695 343.79475759007124 0.25435 -0.100642 0.25065967 1.0
-150.66507410547877 381.6845270605129 0.132013 0.158182 0.28967348 1.0
-119.04733155433533 419.9693183115825 0.260139 0.018195 0.33281407 1.0
-79.46991726155946 335.32935279825676 -0.303822 -0.158758 0.24218267 1.0
-56.81995744253493 342.37536302681747 0.129554 -0.099293 0.24800308 1.0
-214.48592642185167 407.6159089674958 0.099113 -0.036799 0.3526854 1.0
-194.68800631490097 384.395046243927 0.155615 0.037287 0.32051882 1.0
-151.62364835674663 353.1175630492178 -0.11154 0.129551 0.28419825 1.0
-152.34394045781355 361.6075897685913 0.046205 0.066433 0.29473495 1.0
-94.69178178045816 339.9915956504231 0.317107 -0.203344 0.26886845 1.0
-75.4062839499029 345.32040653567896 -0.139356 -0.021614 0.27257484 1.0
-86.31284316517436 274.2266563644425 0.159834 0.321341 0.19846159 1.0
-101.58852495786405 344.1438467896696 -0.049918 -0.081958 0.26877207 1.0
-90.0343840673993 409.8241870360864 0.004979 0.025094 0.34401366 1.0
-347.59835687673683 336.7953162480698 -0.138004 -0.033066 0.2642875 1.0
-259.3232852662578 277.21467736836104 -0.145001 0.279753 0.2037433 1.0
-248.37041801786108 284.23582337627494 -0.394044 -0.036016 0.20970017 1.0
-232.4338266580392 303.35265481360227 0.199964 0.148807 0.22683041 1.0
-239.29543808095175 321.4525211922673 0.276033 -0.164473 0.24409187 1.0
-227.63012903703552 305.67085172999606 -0.086499 0.152136 0.22752474 1.0
-142.037096794769 254.43646162903875 -0.196484 0.371915 0.17926885 1.0
-63.02676349948249 249.47087761742986 -0.421613 -0.322057 0.17361398 1.0
-90.87669883331957 351.35894092253295 -0.16274 -0.150239 0.2708358 1.0
-91.26956571922281 352.5326107575921 -0.232191 -0.138838 0.27208546 1.0
-64.6571158069931 321.4794482644156 0.253818 0.207428 0.23995891 1.0
-428.68104289864084 397.9126495195374 -0.017589 0.081501 0.3321212 1.0
-271.9214586677343 268.06530267849445 0.195946 0.163576 0.19236231 1.0
-269.39286016904373 265.3322886979951 -0.047068 -0.163686 0.19046716 1.0
-347.0340138065402 338.16671221998854 0.174202 0.191113 0.26253682 1.0
-297.9314572244407 289.21817624334454 -0.283329 0.07747 0.21155371 1.0
-355.4907607285057 370.3095589523995 -0.165778 -0.123812 0.29420868 1.0
-215.10699202528443 270.59285430594525 0.015446 0.022527 0.19217004 1.0
-191.80041455482058 282.65144826130705 0.216715 -0.207869 0.20249176 1.0
-183.95823757349092 272.6110117706008 0.117366 -0.083542 0.19252273 1.0
-213.6272239292046 422.24788696865943 -0.594767 -0.288677 0.34967044 1.0
-187.4298629437929 369.1219659544179 0.154128 -0.131191 0.28576425 1.0
-209.37781448178706 417.7463954484071 -0.434183 0.135439 0.34522048 1.0
-211.92561296278728 424.4430662341034 -0.003328 -0.096218 0.35305893 1.0
-205.89343408140113 422.510753069886 -0.430685 0.120776 0.3493633 1.0
-99.61659237901415 246.89115208622187 0.019109 0.044267 0.16975321 1.0
-134.92250876757782 358.4297749291523 -0.301926 0.208985 0.27413186 1.0
-89.78023450552104 247.4464776268542 0.332887 -0.373718 0.16910799 1.0
-83.14573661429223 390.0851559843553 -0.162297 -0.298198 0.30856544 1.0
-47.734300536913956 243.83644495033565 -0.240412 0.023027 0.16658635 1.0
-33.403424595445706 337.08589148732 -0.197503 0.089624 0.250551 1.0
-19.031712757894134 295.4572345878615 0.414477 0.144136 0.21070376 1.0
-21.837167329596994 339.93862302092066 0.082736 -0.586119 0.25324738 1.0
-13.10092522788796 294.85828539221814 -0.181424 0.324704 0.21000364 1.0
-4.750211256307599 295.72248815305335 -0.057799 -0.025732 0.21094756 1.0
-11.521638680955379 413.56892030314646 -0.030427 0.008164 0.3368443 1.0
0.6740950957767853 294.32966212573996 -0.022073 -0.349532 0.21067311 1.0
-250.31269055184637 291.7608634069066 0.319118 0.202498 0.2095581 1.0
-249.17491622707442 291.33898066439286 -0.090563 0.272242 0.20927033 1.0
-244.4247307255385 292.0512375572411 -0.092351 -0.083514 0.20902348 1.0
-157.72741005622564 275.9127690726853 0.009372 -0.36625 0.19282673 1.0
-231.7326597407105 420.69466503772105 0.134472 -0.108834 0.34223375 1.0
-118.38648081820985 254.44558146302853 0.002454 0.142814 0.17337438 1.0
-155.30918972240977 418.52492491739355 0.035357 0.177083 0.33606246 1.0
-38.37970218803404 404.57142461182247 -0.131964 0.314154 0.31844085 1.0
-307.18204506241204 273.6702237623656 0.059014 -0.01974 0.19240955 1.0
-373.5032785893228 333.50155588310207 -0.39533 0.047557 0.24891521 1.0
-332.5930062792031 333.21761976363854 -0.503801 0.057442 0.24630423 1.0
-36.53173165822327 339.9117930313524 0.264809 0.016947 0.24632482 1.0
-182.74371319245475 326.2770151616367 -0.082565 -0.01739 0.27125672 1.0
-228.1794000706262 370.15002109290987 -0.170627 -0.11235 0.3211839 1.0
-134.62758106332407 256.7636361019867 -0.118597 0.000492 0.1952 1.0
-191.2898051353314 368.17908684700006 -0.130363 0.093168 0.3175895 1.0
-177.33582699694134 370.2813856659947 -0.303011 -0.120293 0.31837487 1.0
-173.08434473315177 370.52444058601884 0.398771 0.342256 0.31745455 1.0
-154.49800063234267 400.35689849696377 -0.046688 0.020609 0.34381047 1.0
13.029858191557253 251.1227242624791 -0.194842 0.066723 0.17123255 1.0
16.577326454835962 278.8081102089035 -0.173559 -0.100241 0.18543874 1.0
18.774707890684518 301.56799362481166 0.354856 -0.677872 0.20157267 1.0
21.746526983643456 317.7815512773756 -0.119142 -0.201494 0.20912409 1.0
33.829742512595026 460.81671009706616 -0.126304 0.01979 0.340878 1.0
22.74590995181944 287.2970226873967 0.099015 -0.088102 0.17737566 1.0
21.183245395042597 351.0014560053969 -0.301231 -0.03083 0.22535452 1.0
-2.7324304770394616 266.49468573095953 0.223281 0.028149 0.18598859 1.0
-0.8607130951168656 380.1288438640921 0.12792 0.159168 0.28022313 1.0
-1.9492512727276463 289.95712059572344 0.303602 -0.251504 0.18248741 1.0
2.803252295080313 443.25232724889196 -0.558525 -0.282406 0.32133067 1.0
3.7343355549985446 441.23100691226364 0.214052 0.021607 0.29637 1.0
-23.829128931559488 353.67110527938695 0.328185 0.066328 0.23418243 1.0
-19.411645047699928 308.7156932256933 0.031902 0.232412 0.19659299 1.0
-27.298071325072097 468.56909334290157 0.206981 -0.023641 0.3310692 1.0
-21.949682005255653 324.08354887009455 0.148511 0.15058 0.19820794 1.0
-28.32213711463621 456.2680760328006 0.313025 0.071854 0.31277454 1.0
-39.489568774605736 473.9157501271146 -0.077798 -0.109819 0.33172587 1.0
-38.86471888461239 449.8154428112212 0.117244 0.202862 0.30569494 1.0
-32.25070949868486 442.7515914197935 -0.144135 0.001121 0.29782078 1.0
-30.249411573804664 247.5493331598886 0.052923 -0.513339 0.16967718 1.0
-60.136913110669404 434.26756266677296 0.095939 0.14317 0.3410715 1.0
-41.58322231088315 317.04033656891426 -0.112559 0.30648 0.20090948 1.0
-38.536583593770395 276.24997241091467 -0.059048 0.2399 0.168762 1.0
-57.379707236619254 370.8042967821684 0.034718 0.008571 0.23422128 1.0
-82.88576383101206 501.6032371968428 0.07647 0.254875 0.35745922 1.0
-53.47297305754553 288.4346840069914 0.138599 -0.136329 0.20269383 1.0
-75.15440483035744 414.2222688564656 -0.308782 0.097642 0.32617542 1.0
-66.98816337817095 340.7077932788882 0.039944 0.211704 0.24087913 1.0
-54.337823017448976 268.93272199655644 -0.1677 0.306741 0.17528282 1.0
-53.75297720092057 272.92695673896264 0.507086 0.241826 0.1682632 1.0
-95.34195650004433 475.8693989257539 -0.108234 0.253696 0.35461193 1.0
-105.7719472615531 469.77930807175 0.058659 0.19101 0.34251502 1.0
-111.87937443864756 488.29993834957145 -0.104907 0.400013 0.3533094 1.0
-70.43122411439015 307.45659804527793 0.031402 0.050801 0.1851321 1.0
