X Y e1 e2 Z WEIGHT_SEEING
-333.74731822922604 -193.79862464158643 0.587857 -0.210832 0.22661063 1.0
-374.5251986654274 -218.75765196855252 -0.335107 0.008639 0.26482007 1.0
-328.6067535082956 -193.86305950563573 -999.0 -999.0 0.22696874 1.0
-438.2969685849481 -260.0896007296232 0.244068 -0.347004 0.3429677 1.0
-433.69211446213296 -257.265883400024 0.191266 0.476275 0.33704013 1.0
-440.0702846806386 -265.93542164809514 -0.062137 -0.127268 0.35350177 1.0
-352.6206889029386 -213.92871343942798 0.404091 0.149526 0.26100734 1.0
-416.90221864835485 -257.8047900973021 0.089662 -0.011262 0.34106776 1.0
-293.26112450466144 -184.29634231090924 -0.402748 0.766163 0.21482718 1.0
-417.283581830161 -264.02740641667776 -0.161133 -0.291364 0.3550102 1.0
-408.9980471161455 -260.3148854414732 -999.0 -999.0 0.34837756 1.0
-385.3669416215886 -211.77244285494362 -999.0 -999.0 0.25891978 1.0
-383.40055363228834 -210.5874419778968 0.154476 -0.276217 0.25735098 1.0
-375.955694547461 -207.69717001173703 -0.058456 0.301773 0.2513048 1.0
-434.12413664960263 -242.33576407987252 -0.484049 -0.128012 0.3104994 1.0
-386.46573589168895 -221.05650031937378 -0.164571 0.446408 0.2747258 1.0
-409.1020190179992 -233.04165865557664 -0.155116 0.112855 0.3001721 1.0
-443.59031565959907 -248.24760622640082 0.151906 0.383285 0.32104868 1.0
-429.5253867391895 -241.8982783178314 -0.580547 -0.091085 0.30858156 1.0
-384.40183350338265 -221.08491030570767 -0.412906 -0.279042 0.27367842 1.0
-422.12662072817426 -244.87527543910159 -0.048 0.040911 0.315485 1.0
-441.810799999205 -258.7717902991781 0.009722 -0.127085 0.34349543 1.0
-434.1013320062782 -255.67789816430022 0.02411 0.175042 0.3397726 1.0
-429.4908985111873 -257.8343046726761 0.186 0.266305 0.3421881 1.0
-436.17930565650096 -261.7067611120745 0.410898 -0.075279 0.35225496 1.0
-433.57137907378785 -260.32352078054276 -0.273997 0.792637 0.34930933 1.0
-245.9716903921008 -150.62565942366243 0.261459 0.578196 0.1680975 1.0
-416.8462449798474 -256.7297509959626 -0.256885 -0.151745 0.3449429 1.0
-419.10480968235964 -259.21973763987114 -0.028298 0.030331 0.3532132 1.0
-479.3363820537465 -260.3832787267725 0.102538 -0.056021 0.3529193 1.0
-351.0838297760852 -191.31478404319975 -0.028449 -0.021264 0.2283428 1.0
-341.39192745283793 -242.06171420369708 0.058915 -0.018885 0.2964987 1.0
-294.0492195635753 -180.93942831931466 0.035482 0.434434 0.2024001 1.0
-256.87924723890944 -157.4745265295147 -0.225265 -0.415684 0.17138487 1.0
-436.2620495808385 -268.17583233509333 -0.02679 -0.008321 0.35211247 1.0
-399.9866978864361 -248.66432064243605 0.154215 0.183259 0.31337515 1.0
-422.7640693139403 -270.0622605998368 -0.019773 -0.078871 0.3568311 1.0
-402.15558167386837 -264.7357480743107 0.158972 0.069485 0.34863043 1.0
-400.01561731526215 -263.69290190938455 -0.061763 -0.316025 0.34590438 1.0
-391.19751200786317 -259.60705614938325 0.288283 0.06544 0.33526975 1.0
-245.1630724791295 -163.86067039633846 -0.541749 -0.295536 0.18245398 1.0
-341.7462165931152 -237.10531584052686 -0.067152 -0.066538 0.29555896 1.0
-420.6015338205158 -264.23315534258677 0.142746 -0.433034 0.34003997 1.0
-397.7794117273706 -263.1775655269005 -0.107169 -0.130548 0.3417515 1.0
-348.5883735526615 -240.01681064092804 -0.341717 0.229565 0.2994479 1.0
-437.34669727670445 -262.1689217428782 0.055016 0.230944 0.344742 1.0
-437.0216530976276 -266.30666772798764 -0.217014 -0.386195 0.3526763 1.0
-258.472318213672 -158.50774294229313 -0.177451 0.054841 0.17510237 1.0
-254.72126419588983 -156.91129751037772 0.195139 0.040623 0.17248783 1.0
-257.4429095202828 -158.2533635139624 0.044895 0.034547 0.17451534 1.0
-241.63373438616034 -151.99314764774513 0.356955 -0.245104 0.16532464 1.0
-276.7130546478436 -177.1183855137429 -0.279694 -0.130435 0.2004851 1.0
-256.5363047981291 -164.48309102614778 -0.197447 -0.128233 0.18270041 1.0
-230.25506570254515 -147.81353812344798 -0.01164 0.030118 0.16201104 1.0
-359.9862449916417 -231.70358094065483 -0.450244 -0.132414 0.2901204 1.0
-410.9158487103111 -265.54481787371367 0.567766 0.618415 0.35333768 1.0
-410.67826060238 -265.4915053519447 0.114618 0.074748 0.3526781 1.0
-405.81349286859484 -264.6125703301243 0.289261 0.252428 0.35038453 1.0
-219.7904871160822 -146.5297954093679 -0.383966 0.063882 0.16116463 1.0
-337.8603216161188 -192.37162590987526 -0.186687 -0.306513 0.22259721 1.0
-315.9852373557772 -180.21217382299992 0.099097 -0.317535 0.20548628 1.0
-274.1803988691901 -157.66389523725096 0.03013 -0.037191 0.17411353 1.0
-269.7815350063088 -156.75272988044404 0.291375 -0.195677 0.17303514 1.0
-363.97090658668276 -214.05430149727925 0.101332 -0.007589 0.2598529 1.0
-454.92306710210653 -268.1897812161068 0.051314 0.105693 0.35961083 1.0
-254.45311616534894 -152.97092061749248 0.069151 0.213565 0.16824941 1.0
-298.11655975952937 -180.15467466656966 0.058138 0.029945 0.20664492 1.0
-420.6456246754033 -255.48979262583754 -999.0 -999.0 0.33338636 1.0
-421.0914531669065 -254.99471961451147 -0.282156 -0.652854 0.33380163 1.0
-384.42176576578413 -233.06495048257253 0.084149 0.449297 0.294344 1.0
-414.68658826831245 -252.05334458059227 -0.101233 0.30677 0.3290643 1.0
-433.6166102941854 -263.0050125716072 -0.25989 -0.150832 0.35059077 1.0
-253.72102146506904 -156.57643500314288 -0.158007 -0.002029 0.17329632 1.0
-236.71391574950056 -147.78982834751739 0.047055 0.121549 0.16259663 1.0
-241.74287693708413 -158.1240125324869 -999.0 -999.0 0.1777801 1.0
-387.8968856824154 -213.17065105762003 -999.0 -999.0 0.2612642 1.0
-292.33017626548985 -161.99218402090375 0.105182 0.380693 0.18206507 1.0
-346.43133558827174 -192.34830314640385 -0.108825 0.001273 0.2263875 1.0
-430.44997172312594 -239.98586741017706 -0.018892 0.217172 0.3061082 1.0
-273.074386525591 -156.85937253638997 -999.0 -999.0 0.17579353 1.0
-266.06226985855324 -153.15335770206417 0.10599 0.083715 0.17090254 1.0
-268.0995017927799 -155.14949401341477 0.435343 0.052954 0.17444247 1.0
-249.1654918931713 -149.0294000309162 -0.105284 -0.031043 0.1670357 1.0
-220.1225386820765 -146.8118021125951 0.67377 -0.17311 0.16205594 1.0
-354.10122855963175 -236.33654147636372 0.14295 -0.326116 0.30253154 1.0
-346.7420837295132 -193.59356785794057 -0.026061 -0.048425 0.22677325 1.0
-281.70607365438366 -157.09656374909503 0.267974 -0.104863 0.174277 1.0
-477.1056490742086 -266.19317897570966 -0.111326 0.099579 0.35537082 1.0
-432.005523649042 -241.4061237157543 -0.17985 0.042047 0.30865002 1.0
-447.4866671989648 -250.46886532401848 -0.070759 0.356484 0.32547504 1.0
-463.58026005116403 -265.6598068576758 0.012179 0.144432 0.35776424 1.0
-274.59933537469226 -157.31227798429796 -0.143454 -0.038282 0.17600316 1.0
-274.81224329753843 -158.13231216010757 -0.07748 -0.073623 0.17728414 1.0
-329.67184579429596 -193.67561919573373 -0.102169 0.162384 0.23015097 1.0
-423.1747965031917 -255.30982381824472 -0.137948 0.038111 0.34069413 1.0
-250.46020082118628 -152.64458393969664 0.000545 -0.012899 0.17048386 1.0
-251.28765552864346 -153.055122184413 0.020619 -0.248976 0.17148496 1.0
-293.5383539410411 -182.34349724573025 -0.006319 -0.203613 0.2142805 1.0
-234.91717314920666 -145.37126888572766 -0.017561 -0.08689 0.16228798 1.0
-421.37051844070345 -260.62396423887685 -0.010309 0.021982 0.35632133 1.0
-274.6899918353864 -149.13007852920688 0.104106 -0.244778 0.16668247 1.0
-395.0829738401632 -208.2924501078698 -0.30775 0.461145 0.261503 1.0
-349.84580046034677 -232.2771875370527 -999.0 -999.0 0.29670545 1.0
-425.4535187745548 -237.93895110322902 -0.384265 -0.502568 0.30606735 1.0
-439.7288990963551 -245.88813279948272 -0.2475 0.04333 0.32283604 1.0
-258.5710144506753 -145.42279520172812 0.424838 0.510844 0.16135903 1.0
-361.0404389960269 -209.3465638241175 0.157083 -0.222057 0.25842533 1.0
-420.1819046749545 -246.83301339123312 -0.241785 -0.195634 0.32593757 1.0
-404.20522011925584 -238.9776486858955 0.237561 0.043476 0.31493512 1.0
-353.47380466696205 -210.59470572324796 -999.0 -999.0 0.2637882 1.0
-353.61558331227906 -211.6110234684775 0.165862 0.026221 0.26430845 1.0
-424.24602160320995 -253.38206333715877 0.208888 -0.454292 0.3427579 1.0
-416.64708130528834 -257.51505614997336 -999.0 -999.0 0.35186884 1.0
-415.1249088536285 -257.7813526402297 -999.0 -999.0 0.35197103 1.0
-413.38667620284315 -257.93217303636783 -0.391663 -0.449091 0.35401514 1.0
-413.56468774331825 -257.53082593573225 -999.0 -999.0 0.352407 1.0
-369.71097938980404 -229.45064293086946 0.940364 0.080497 0.30034536 1.0
-368.513940056457 -230.20766171062064 0.121211 0.318273 0.30221382 1.0
-407.39670827253235 -255.67703407896877 -0.126467 -0.584101 0.3494237 1.0
-409.4991886793769 -256.8075044532596 0.38733 0.545774 0.35269195 1.0
-399.9901821705782 -251.92854556959946 -0.24604 -0.459519 0.34526896 1.0
-340.98465847966884 -216.89480068785406 -0.084056 -0.584663 0.27778643 1.0
-441.9220875487318 -243.01679196238481 -999.0 -999.0 0.3227156 1.0
-466.11833491632393 -258.5077337413065 -0.397246 -0.26621 0.3579173 1.0
-429.6045229785946 -240.08763126875337 0.075827 0.207499 0.31955698 1.0
-363.6362410189275 -203.98665007055268 0.659296 0.02693 0.2544597 1.0
-423.637914725551 -237.76908110622182 0.01993 0.402241 0.31545117 1.0
-360.64609589500117 -204.40256165922423 -0.469607 -0.213722 0.25814015 1.0
-359.8930517894271 -204.80271392807634 0.010709 -0.19876 0.25754654 1.0
-329.1746279109325 -187.70201196025425 -0.319868 0.218671 0.22868352 1.0
-328.2670077721937 -187.90156837520803 0.315885 0.173027 0.22925219 1.0
-328.50981103560474 -187.2007592508015 0.00902 0.032535 0.22976321 1.0
-325.88464561707735 -186.9793817087476 -0.205374 0.301506 0.22839221 1.0
-376.2468976438455 -218.7691509493071 -999.0 -999.0 0.28560162 1.0
-402.32285185545413 -233.4112897304419 -0.046987 0.115004 0.31399068 1.0
-355.6075667404491 -210.6333995055866 -999.0 -999.0 0.27017418 1.0
-340.98338792397465 -212.36384686147872 -0.262901 -0.114171 0.27478552 1.0
-437.93733098828227 -237.04081330586334 0.118976 0.139001 0.32238907 1.0
-422.26030546244385 -228.8056850155936 0.173844 0.083355 0.30940023 1.0
-416.327681112725 -228.25818062945163 0.109992 0.157919 0.3067687 1.0
-332.85080248327597 -183.45176589755312 0.102955 0.057892 0.22629413 1.0
-415.4248246515896 -227.07077532105959 0.246415 0.034149 0.30715954 1.0
-331.64560295984563 -183.31512073051618 -0.001638 0.256758 0.22813894 1.0
-361.1145965007698 -200.86906598358314 0.025028 0.075883 0.25674585 1.0
-357.4089290389735 -198.0878490132366 -0.264849 0.152564 0.2543855 1.0
-405.8903336818539 -227.36372131851036 -0.49598 -0.028572 0.30848232 1.0
-428.3649760254736 -241.4985708317072 -0.122107 0.085163 0.33893546 1.0
-421.4023679276326 -239.80494151857494 -0.267589 -0.098656 0.33214837 1.0
-400.9569171387989 -227.9791642510444 -0.31688 -0.12838 0.3123997 1.0
-400.9722777514411 -230.22203423726938 0.164619 0.089571 0.3140837 1.0
-353.2103254712419 -202.12947129586678 -0.063299 0.026906 0.26262197 1.0
-399.2743544760527 -228.4819753542285 -0.226761 0.410224 0.3131237 1.0
-365.12939611271526 -209.85959104369482 0.163445 -0.115495 0.27590954 1.0
-354.28542341491635 -203.22617213583402 -0.093918 -0.156456 0.2659454 1.0
-353.81442214632835 -202.45513069298778 0.030542 0.187542 0.26505673 1.0
-301.3255243764724 -173.3241808589745 -0.241195 -0.002006 0.21450827 1.0
-434.28779637778143 -231.85350447716044 0.058348 0.155765 0.32388976 1.0
-419.93230468138927 -226.01555067957227 -0.032467 0.065483 0.3128598 1.0
-415.7202483034156 -223.7266526858673 0.049523 -0.443742 0.3082814 1.0
-385.4262459761235 -208.03849548019107 -0.461942 -0.185543 0.27919742 1.0
-328.0018018057585 -180.0391930981581 0.048732 0.011774 0.22799496 1.0
-434.87933834907307 -236.92736445903085 0.049084 -0.015406 0.33792734 1.0
-419.23690243530405 -231.34353925246128 0.650572 0.05916 0.3253677 1.0
-425.54779984821556 -233.96524571029403 0.256771 -0.127653 0.33401448 1.0
-390.0178388670907 -218.1196812535306 -0.011884 -0.009579 0.3002737 1.0
-421.0866136710962 -235.80968006089694 0.042276 -0.055548 0.33803087 1.0
-339.82544639227484 -195.20500032670085 0.177466 -0.795175 0.26007396 1.0
-359.77799147834105 -213.2728698815371 -999.0 -999.0 0.26265037 1.0
-416.71987219144614 -258.1152846531432 0.299583 -0.019298 0.35099205 1.0
-346.39411262576346 -220.77952340043936 0.079459 -0.268423 0.2782779 1.0
-405.9282595307038 -256.6891520913874 0.490997 0.860316 0.3486659 1.0
-402.9691435882234 -256.63656136047734 -999.0 -999.0 0.34794924 1.0
-395.4367388322265 -254.36804633189928 -0.247893 0.298598 0.34541348 1.0
-394.13217556862963 -254.22972892980584 0.224856 0.465506 0.3450482 1.0
-315.8268549974021 -176.41864759863344 -0.117358 -0.044535 0.20562656 1.0
-416.7210842363018 -235.69609775322962 0.027168 -0.166154 0.30819902 1.0
-362.47665855953574 -207.54087929709038 -0.289995 0.326261 0.25942707 1.0
-421.2623083994448 -244.26250830129123 0.056031 -0.156578 0.32446238 1.0
-447.24327029279823 -258.9171312677278 0.180842 -0.011906 0.35705984 1.0
-357.7376409341115 -209.92362985086373 0.016348 -0.0925 0.26207924 1.0
-416.8661415180541 -243.4014367485539 0.141428 0.145595 0.3253682 1.0
-400.85494341460327 -241.31518636432455 0.124222 -0.021301 0.32306612 1.0
-351.703592285832 -212.7932918393856 0.41114 0.005382 0.27004158 1.0
-352.17571819326344 -212.86670021563282 -0.040222 -0.277411 0.27346304 1.0
-349.5434488181849 -213.2062339828996 0.116695 -0.033153 0.27134138 1.0
-348.8821083963273 -213.92248923012247 -0.007917 -0.378222 0.27324528 1.0
-369.95869626907404 -226.49940352826349 0.247394 0.065366 0.29732874 1.0
-378.08892464861157 -230.80128181961342 0.041645 0.06453 0.30715108 1.0
-345.2219432826597 -213.72974507298684 0.161903 -0.24013 0.27455416 1.0
-345.13715426605256 -214.8638998910268 -0.021815 -0.364759 0.27681968 1.0
-371.3423326093312 -231.18331485299473 -0.250232 -0.108186 0.30968285 1.0
-341.1514391452443 -214.20940899477665 -0.190355 -0.423447 0.27566907 1.0
-368.3574246041667 -231.4175331620719 0.192096 -0.118219 0.30850965 1.0
-413.1077634785897 -217.5883904834729 0.026791 -0.073892 0.2789771 1.0
-465.3121023762459 -247.9557508386511 -0.235561 -0.276434 0.33976293 1.0
-374.4650820988317 -202.64311335518587 0.135211 0.155419 0.25563255 1.0
-441.9345528274367 -240.16277165663217 0.159443 -0.104679 0.32258892 1.0
-376.8620978300908 -205.8793237606337 0.085318 0.071521 0.2598914 1.0
-340.8619350156465 -189.46454418744315 0.211374 0.549092 0.23301339 1.0
-359.16781473539635 -199.7375142777072 -0.094256 0.085307 0.25232255 1.0
-363.3123536794596 -203.0045823835728 -0.101034 -0.148268 0.25677717 1.0
-364.1440240376975 -202.61512961600442 0.37633 -0.552449 0.2574438 1.0
-363.54318243819216 -202.68556709000325 0.154684 0.328049 0.2569893 1.0
-449.46575529173765 -252.8264542841122 0.39549 -0.040688 0.3532462 1.0
-328.32577898844363 -186.36669780553018 -0.573673 0.504356 0.22929531 1.0
-327.14981414306567 -185.36852905153088 0.597205 -0.031487 0.22836633 1.0
-443.13712148825397 -250.15210031649914 -0.146661 0.017322 0.3506207 1.0
-321.28421757612904 -185.09159787855774 -0.505569 0.179539 0.22804055 1.0
-418.4214333528979 -238.39471969955363 -0.177465 -0.09793 0.32853803 1.0
-302.3910134381801 -174.12519414403556 0.770387 0.103356 0.21174066 1.0
-424.39292238411997 -242.59653123970958 0.106509 0.12761 0.3367166 1.0
-429.2362804211498 -247.69662697294228 0.177348 0.198241 0.3442667 1.0
-423.31202000204524 -243.67621874898487 0.138339 0.124156 0.34055474 1.0
-391.9151207113217 -226.72071307841045 -0.258973 -0.100542 0.30638373 1.0
-314.114750930916 -187.77157245530688 -0.008495 0.263903 0.23447813 1.0
-404.9307674597386 -243.76424520801777 0.113004 -0.047746 0.33875844 1.0
-374.04060341274027 -228.4392966962722 0.077491 0.772207 0.30928105 1.0
-321.24018704131987 -171.64340771377843 0.437348 -0.79219 0.20930994 1.0
-362.2657151861856 -198.51750204388924 -0.35671 0.057655 0.25633878 1.0
-411.65609318859646 -226.0069076790993 -0.28098 0.161815 0.30800915 1.0
-413.4283484200572 -226.8905168134477 -0.267071 -0.091919 0.31020832 1.0
-410.34394791270324 -225.7375101287297 -0.294791 -0.308515 0.30861446 1.0
-404.1584117182911 -224.0589969867447 -0.220462 0.213361 0.30465773 1.0
-357.883459594 -196.9789248219584 -0.0015 0.017076 0.2572037 1.0
-434.19707806409815 -242.38929491865653 0.714702 0.190154 0.3418874 1.0
-389.7934452044156 -216.4669298677118 0.058546 0.036174 0.29302976 1.0
-388.59650314195056 -215.72244622324217 0.362162 0.150139 0.2923213 1.0
-354.10325043137203 -197.53140474016215 0.052291 0.098164 0.25711086 1.0
-357.4396835462338 -200.0061367112513 -0.086878 0.011119 0.26353633 1.0
-349.5683300459099 -196.5065691764335 -0.000286 0.067093 0.257488 1.0
-352.24656077719766 -200.76060198487133 -0.200427 0.541322 0.26372388 1.0
-354.21028160909526 -201.93700880218935 -0.171258 -0.035071 0.26603144 1.0
-355.32226321560637 -202.67113587937308 -0.720218 -0.181181 0.2674402 1.0
-425.8548768236491 -242.97638040337185 -0.021275 0.182696 0.34661818 1.0
-422.2786507541167 -242.08782227419718 0.078818 0.028354 0.34520277 1.0
-422.78785279026283 -241.88123891232107 0.088058 -0.247105 0.34683925 1.0
-345.5127896989334 -199.52695049917773 -0.071728 -0.148261 0.2609051 1.0
-337.8161102575763 -195.78428054693782 -0.349856 -0.82992 0.2587327 1.0
-339.6186358529092 -198.66558247772363 0.054395 -0.285183 0.26043427 1.0
-409.97463160621015 -240.21143355342457 -0.064431 0.168393 0.34203416 1.0
-281.3091044686399 -160.13689258739566 -0.084498 -0.373368 0.20206417 1.0
-426.2965406399221 -228.91063752404315 -0.061556 0.244129 0.32922846 1.0
-400.51231950297466 -214.41274415541804 0.5816 0.283161 0.30281672 1.0
-428.5467351434938 -231.0827837189796 0.263174 -0.026811 0.3338692 1.0
-422.4009400743465 -227.30866621846624 -0.048357 -0.092318 0.33114532 1.0
-422.2005602085527 -228.7278260789969 -999.0 -999.0 0.33074483 1.0
-420.26427875660426 -227.93305989912938 0.167808 -0.075666 0.33024824 1.0
-372.1423036305283 -204.71850337769496 -999.0 -999.0 0.2820612 1.0
-396.06207852333966 -216.7947689399241 -0.370501 0.239485 0.31111693 1.0
-367.2815740543844 -204.82830433170892 0.208653 0.066021 0.28521183 1.0
-335.716904909962 -178.50972047163054 0.00501 0.418098 0.2264374 1.0
-415.35204868262247 -222.75815069858498 -0.15049 -0.039669 0.30862525 1.0
-416.4632580323291 -223.43304233862358 -0.401297 -0.5782 0.31013152 1.0
-421.025926082658 -224.90728390343415 0.243978 -0.353088 0.31582713 1.0
-312.0104183398205 -166.21778664405034 0.190973 -0.310356 0.20996079 1.0
-454.2816035563186 -244.63421588941023 -0.272889 -0.170883 0.35549307 1.0
-427.9361238226962 -230.529783993326 0.296576 -0.164204 0.3251018 1.0
-405.04574852650717 -218.72487070844514 0.539037 -0.24737 0.30614677 1.0
-419.7091578800451 -230.1444060354307 -0.574883 -0.207506 0.32682163 1.0
-425.8954873748788 -232.59809313651485 -0.352791 -0.025689 0.33389732 1.0
-410.33864326927534 -225.59538674967322 -999.0 -999.0 0.31712836 1.0
-376.20541396411534 -204.683412703114 -0.054596 0.151902 0.28032547 1.0
-421.37504911189546 -229.30854875109682 -0.268203 0.175129 0.32992652 1.0
-354.15182844010224 -194.6184839887775 -0.053881 -0.046129 0.25846925 1.0
-396.2887784096895 -217.83891632269865 0.127639 0.084019 0.30304852 1.0
-352.52125131205884 -193.64556795307723 -0.051039 0.160816 0.2573157 1.0
-354.9378041179505 -196.581235132192 -0.070146 -0.150721 0.26176813 1.0
-404.9409468508314 -222.75334337230643 0.263944 0.099271 0.31494918 1.0
-436.4935854527272 -240.63132700804292 0.21842 -0.162501 0.3562201 1.0
-421.66425976676976 -226.6434287840989 -0.039907 0.332561 0.33042166 1.0
-418.51965897635347 -225.7007962120714 -0.326399 0.110739 0.33025268 1.0
-348.322268454515 -188.3382044150986 0.201649 0.153943 0.2565125 1.0
-414.38421845166056 -222.6928698994688 -0.544777 -0.704534 0.3274842 1.0
-356.9386980188537 -193.65319656011613 0.077674 -0.163149 0.26685864 1.0
-356.16589202939 -194.3359644646668 0.247716 -0.413098 0.2665584 1.0
-411.6373826287736 -261.2179291222753 0.025381 -0.54422 0.35309067 1.0
-228.63904460831816 -146.08963241739139 0.301904 0.0842 0.16219969 1.0
-249.2505001416077 -160.65363205864827 0.26405 -0.571211 0.18202429 1.0
-241.1879799220305 -158.64624594654163 -999.0 -999.0 0.18070917 1.0
-301.4977252412943 -177.37895534423433 -0.021701 0.05003 0.20686337 1.0
-298.65355887110667 -174.83067199331495 -0.099256 0.053359 0.20488597 1.0
-297.96455115722705 -175.02449723603561 0.092767 -0.016827 0.20456538 1.0
-439.1695481589014 -259.29630331068006 0.610318 -0.040175 0.35284737 1.0
-438.97823209329573 -260.59821041136246 0.233577 0.502717 0.3530757 1.0
-438.32024665288554 -260.1328980909327 0.018791 0.188168 0.35253304 1.0
-425.6222113185181 -252.09846422316906 0.441341 -0.125396 0.3410503 1.0
-411.9132533572672 -251.55176567081162 -0.38409 -0.151162 0.34004614 1.0
-369.7782402163145 -229.38911235870532 0.162018 -0.301468 0.30053452 1.0
-370.7210265676725 -232.00303284007566 -0.152769 -0.1606 0.30226934 1.0
-370.4655919095738 -231.88576669032037 0.080373 -0.26174 0.3041836 1.0
-337.2997929179695 -214.4281277199749 -0.052721 0.17298 0.273606 1.0
-402.229374091816 -257.10511264775477 0.033755 -0.000803 0.3529775 1.0
-240.2528093187012 -153.7749398082908 0.240846 -0.02269 0.1766221 1.0
-241.23127721501305 -154.75550605459185 -0.692461 -0.553288 0.17772678 1.0
-384.1281878435699 -244.1104865706501 -0.111027 -0.138302 0.33092222 1.0
-443.8500849103451 -244.12784739382354 0.362157 -0.406024 0.32491353 1.0
-435.5940509908419 -240.41049290548284 -0.060914 -0.14457 0.3227816 1.0
-264.1442428455772 -149.26404017553782 0.137695 0.138112 0.1701454 1.0
-328.9433238154901 -188.09554058517693 0.003947 -0.02483 0.23002248 1.0
-430.5383534156713 -248.26539442154146 -0.046149 0.418313 0.3432267 1.0
-422.7753439063214 -246.65537533142808 -0.086029 0.014112 0.3370915 1.0
-401.9841023385444 -233.25610881445064 0.118379 0.032249 0.31340265 1.0
-256.0396701311586 -150.1876171171474 0.189226 -0.116108 0.17305249 1.0
-255.7163388283247 -149.9037599797848 -0.223388 0.009941 0.17293033 1.0
-256.1629388301893 -149.98417681298164 -999.0 -999.0 0.17474443 1.0
-399.77676809293206 -239.15121896968392 0.156006 -0.085391 0.32461497 1.0
-342.63826668677285 -211.30759416146054 0.086454 0.235328 0.2752978 1.0
-370.66191841212026 -229.09188234638108 -0.123584 0.11882 0.30838838 1.0
-286.43240021123785 -151.35034130028183 0.175465 0.174044 0.17538781 1.0
-324.9132525444497 -173.43816115863197 -0.245173 -0.069084 0.2094592 1.0
-373.15122189100504 -200.5060931389107 0.356479 0.172623 0.25655383 1.0
-415.39215213482424 -224.71838018258154 0.077335 -0.156247 0.29949653 1.0
-414.37794017093705 -227.54154262251274 0.031624 -0.076996 0.30587408 1.0
-299.84219051270355 -169.15471382973496 -0.193958 -0.032386 0.20590572 1.0
-401.2740312045997 -228.60947809811773 -0.113955 -0.290534 0.31342816 1.0
-353.03721369632615 -201.8727168561818 -0.067267 0.007469 0.26400483 1.0
-300.3564490033868 -172.709407984888 0.285023 0.049827 0.21335736 1.0
-351.8397182556898 -202.0967433647822 -0.275271 -0.120218 0.26364386 1.0
-388.7509658751115 -224.46708080613269 0.030206 0.074404 0.3050128 1.0
-295.34544528894736 -172.36181055617635 0.331494 -0.002463 0.21448472 1.0
-348.5835703629762 -205.60415349415817 -0.069905 -0.045963 0.26965448 1.0
-403.56713232233056 -214.18948639265295 -0.35156 0.458393 0.28638473 1.0
-432.89305438564605 -230.57652160908194 -0.149758 0.007928 0.32013077 1.0
-432.9557154666515 -229.98489788323937 -0.094265 -0.187508 0.32060766 1.0
-433.5052826625268 -236.4734523296179 0.378846 -0.13208 0.3385738 1.0
-413.2572221561932 -226.95728460918235 0.314254 -0.100572 0.31928098 1.0
-428.20475152075943 -238.40202694440865 -0.071812 0.073164 0.34004772 1.0
-386.5428945706127 -216.11566448917225 -0.006262 0.100428 0.29641986 1.0
-354.67161258831544 -200.49820420155223 0.094347 0.191526 0.26620433 1.0
-263.10399005180454 -156.14859640576455 -0.300561 -0.332821 0.17445265 1.0
-300.6442425312779 -177.88549507366366 0.352157 -0.151765 0.20623793 1.0
-253.14637447060014 -150.90879639004473 0.032391 0.167235 0.1680546 1.0
-232.80551691803785 -145.24453598095945 0.081416 0.095465 0.16219823 1.0
-409.9431410952638 -254.7469896507627 -0.014003 -0.427137 0.34437823 1.0
-410.5582835135982 -256.959503143606 0.077655 -0.489586 0.35026056 1.0
-347.4140907732734 -220.8408226047455 -0.145133 -0.636298 0.28047815 1.0
-279.7872790773745 -181.24899944149178 0.299743 0.25144 0.21417639 1.0
-240.30430779691497 -156.72585310671548 0.170666 -0.336921 0.17861967 1.0
-455.95171126656504 -252.74293221330822 -0.206186 -0.009384 0.33924168 1.0
-317.6328856783475 -179.05968125414208 -0.347453 0.100347 0.21042669 1.0
-269.16661514550697 -154.4556168625175 0.095896 0.040424 0.17635104 1.0
-289.7361318849839 -167.21769214378818 0.300471 -0.502007 0.19456564 1.0
-254.89556913497088 -149.88761022656706 -0.385371 -0.126527 0.17057493 1.0
-258.10387813643587 -151.4284266073929 -0.228957 -0.434447 0.17333631 1.0
-427.00971202177044 -251.63647367008005 0.167005 -0.061663 0.34247318 1.0
-286.28196612966514 -170.77666699406467 0.010493 -0.158294 0.20233853 1.0
-385.1902035034706 -229.96912047406633 -0.390088 -0.150902 0.30366993 1.0
-414.5136740312543 -250.5064206320262 -0.293252 0.166101 0.34093836 1.0
-352.945441021794 -213.5138182905378 0.018504 -0.408955 0.27243713 1.0
-232.94965459718202 -143.23807543592144 0.258854 -0.073855 0.1628553 1.0
-349.0948025930768 -214.24099002629987 -0.116152 0.033855 0.27402622 1.0
-348.285978058785 -213.69639343840905 0.105743 -0.173145 0.27334592 1.0
-346.9284654658961 -214.02161047384757 -0.196182 0.166434 0.27446386 1.0
-343.62388741405704 -213.93507799453988 0.141942 -0.24361 0.27513492 1.0
-367.97367683172035 -230.24519935387042 0.235683 0.059634 0.30726075 1.0
-413.4113070953629 -217.68737479793427 -0.023508 0.332642 0.27940965 1.0
-339.47343300957755 -189.24404102011368 -999.0 -999.0 0.23322134 1.0
-359.5739917316591 -201.36879319272703 0.254806 0.092429 0.254452 1.0
-359.88816439066403 -203.19415183697544 0.246179 -0.170858 0.25761464 1.0
-257.4207384375178 -145.60231986968552 -0.13558 0.081703 0.1683851 1.0
