X Y e1 e2 Z WEIGHT_SEEING
271.7328036598341 -176.2796316482555 -0.303245 0.053271 0.312189 1.0
252.8275320987563 -181.5063601618007 0.19763 -0.021 0.35202703 1.0
254.65085602912748 -180.38313564675244 0.030853 -0.256875 0.35006732 1.0
223.0340249209625 -156.5968835614012 0.332681 0.127105 0.28550807 1.0
260.71149742602216 -179.7031217083161 -999.0 -999.0 0.34449568 1.0
255.18655354180507 -173.72038122518833 0.136076 -0.517989 0.33231786 1.0
214.10929814285456 -144.5631208492793 -0.225531 0.038976 0.25529078 1.0
192.70070358697885 -130.0658585219315 -0.311475 0.721675 0.22052051 1.0
266.782335030043 -175.3824076541678 0.271155 -0.255727 0.32690662 1.0
227.02869137159968 -149.7777285308095 -999.0 -999.0 0.27485558 1.0
272.0703350017971 -175.7456103118218 0.054033 0.091132 0.3477559 1.0
209.1054619013195 -133.50270736706693 -0.067145 -0.022441 0.23748393 1.0
259.8386195687594 -167.32492532098564 -0.11856 -0.333452 0.31972852 1.0
191.3373673060275 -164.95497437108764 -0.035971 0.26899 0.28516793 1.0
177.33215379541733 -152.4269886968863 -999.0 -999.0 0.25124636 1.0
203.52063357016618 -168.7965441128644 -0.043451 -0.164813 0.29122177 1.0
229.81499645640324 -190.9945899718755 0.21161 -0.405277 0.3491494 1.0
208.6827633161039 -172.15192037492807 -0.054086 -0.075362 0.29677644 1.0
182.10812559706412 -147.8224802863843 0.360886 -0.358484 0.24300027 1.0
200.04121035481347 -162.2007517300266 -0.314388 -0.373064 0.27213475 1.0
241.50582530210679 -194.38573612922505 -0.451925 0.412814 0.35326383 1.0
220.86619162568445 -173.8403326651623 -0.118585 0.090183 0.30236876 1.0
238.63142892381657 -185.11568499552914 0.199537 0.013865 0.325868 1.0
244.4098812201829 -189.01362819611882 0.083331 -0.638355 0.3387841 1.0
247.08164351488213 -188.01136286023416 -0.113521 -0.081844 0.33491582 1.0
185.28168726031248 -140.2880400712905 -0.344627 -0.644509 0.22164425 1.0
240.254642993439 -176.85578545450252 -0.784719 0.376325 0.30205283 1.0
208.5842191866583 -151.8362284777903 -999.0 -999.0 0.24668925 1.0
228.41535961159076 -165.18483337595518 0.084233 0.135023 0.2735444 1.0
217.24404802569055 -152.82163086806162 -0.155847 0.409135 0.24868391 1.0
262.40218527217326 -184.8390230241317 0.06846 -0.126691 0.32555646 1.0
177.3378097999624 -125.22019190562298 0.459585 0.432346 0.18955632 1.0
240.76381045715308 -168.99647194140434 -0.082551 -0.026629 0.27955317 1.0
289.0091610734751 -194.90940323923488 0.097901 0.161652 0.34857753 1.0
275.7517629028129 -182.88884901056085 -0.196205 0.071247 0.31514183 1.0
304.9484302721258 -201.19428189784156 -0.392055 0.189034 0.3569914 1.0
305.0626276173673 -199.37554518543612 0.212557 -0.023813 0.3529613 1.0
159.1882594250229 -124.05657580470634 -999.0 -999.0 0.19938171 1.0
232.32879943509818 -177.2315008862075 -0.109672 0.11172 0.3189114 1.0
146.52915271691495 -110.0700419885598 0.071289 -0.112499 0.16953044 1.0
242.7980452872505 -181.65670527267537 -0.374407 0.11001 0.3312088 1.0
256.11896865213424 -187.79995645119803 -0.562439 0.08848 0.34915933 1.0
271.8939479076339 -187.07960110924284 0.122564 0.098178 0.33970597 1.0
203.47386873475915 -136.47108362751703 -0.392289 -0.110337 0.2212151 1.0
265.886398518573 -178.6646244161754 -999.0 -999.0 0.31774494 1.0
271.7032913487352 -179.45150416471216 0.152352 0.151481 0.3183012 1.0
280.38234973680693 -181.01983919591052 0.564144 -0.570766 0.31939968 1.0
221.20168930014674 -159.0580462732007 0.230779 0.192198 0.28622308 1.0
255.38735456307546 -183.16357090030579 -0.207665 -0.330626 0.3539591 1.0
258.55850413651365 -182.45295764846716 -0.101521 -0.060733 0.3476782 1.0
276.5677887301572 -182.2932133926058 -0.000204 -0.179049 0.3453235 1.0
266.80918581525475 -176.63433991732012 -0.046167 -0.290513 0.32692698 1.0
222.01716778481452 -146.31679550698877 -0.027316 -0.185636 0.250354 1.0
280.4814528347949 -186.5409489978432 0.080038 0.024329 0.3517216 1.0
240.21137856298225 -157.65977124874146 -0.257486 0.312461 0.27790204 1.0
217.43297668540256 -141.72249424739243 0.17285 -0.195034 0.23999782 1.0
236.8151430512236 -153.9421685189208 -0.112899 -0.174036 0.26897964 1.0
262.8307156275518 -180.1873357173167 0.345111 0.508335 0.35350245 1.0
258.0995494535945 -171.87194674336178 -999.0 -999.0 0.33264872 1.0
218.79960147847845 -141.54424948470438 0.234098 -0.272461 0.2517729 1.0
256.74221952483293 -167.8303784578309 -0.19452 0.123485 0.3134027 1.0
196.5663552059936 -127.15722452136401 0.215795 -0.166322 0.21522485 1.0
259.0217300421596 -167.5802472699356 0.370292 0.602966 0.31406152 1.0
261.0314630720433 -166.13078653438106 0.062261 -0.024426 0.313783 1.0
259.8042735644835 -165.40986643250673 0.140029 0.12202 0.31164873 1.0
252.27135066084287 -159.04526705427062 0.143987 -0.66199 0.2934668 1.0
208.5806529676598 -132.51548859763957 0.097218 0.190811 0.23572096 1.0
144.74062319342843 -188.7951449088394 0.29879 -0.187066 0.23190674 1.0
146.3437390045522 -191.19283464502604 -0.06126 0.255923 0.2356148 1.0
154.0421640591502 -200.4421134008749 0.045187 -0.101372 0.24985626 1.0
148.5076034735423 -193.58595840795323 0.078172 -0.115527 0.23704985 1.0
166.06838701318634 -206.82545549260038 -0.02546 -0.104239 0.2755826 1.0
153.5279582782803 -192.28538234356483 0.099958 0.044098 0.24377319 1.0
184.75977772515375 -233.50813880554205 -0.051662 0.015915 0.305707 1.0
165.59194164195767 -210.28480170216915 -0.36119 -0.388714 0.25842348 1.0
174.0153825586726 -221.28004834302592 0.218756 -0.108637 0.27693966 1.0
181.31251688377634 -211.71085709486127 0.12145 0.399376 0.30406642 1.0
169.55411841532333 -199.08520917417496 0.452505 -0.277023 0.27727133 1.0
186.25102046311372 -226.20603898900154 -0.777552 -0.269579 0.3043066 1.0
174.63922747078223 -212.4298350248203 0.110843 -0.238843 0.27597472 1.0
177.23215165920422 -219.7249191248387 0.198844 0.19634 0.2773943 1.0
148.63905945604935 -185.3752910404831 -0.26317 -0.576561 0.21728279 1.0
204.18456916838431 -229.98991332183317 -0.000208 0.241334 0.35547087 1.0
202.80188874536853 -230.3696779190338 -0.035599 -0.133056 0.3544902 1.0
182.46351859544578 -216.73396245638975 -0.16155 -0.589133 0.27684534 1.0
197.9624503672632 -239.2461224418694 0.072986 0.238351 0.30780032 1.0
164.0601535863722 -198.55478535970687 0.033216 -0.088913 0.23599294 1.0
143.2322118272881 -149.6971597070163 0.028571 0.910951 0.2161511 1.0
201.93143911671865 -212.00526821869383 -0.432365 -0.440015 0.34717572 1.0
202.3265351637986 -215.40735178001563 -0.155388 0.430821 0.3492688 1.0
198.34509575428515 -232.38448255337394 0.109775 0.058538 0.301988 1.0
161.26845654492178 -190.51534583356445 -0.411012 -0.002027 0.2256902 1.0
138.49839682618386 -137.51949878796128 0.024732 -0.694949 0.2040112 1.0
199.60146333874485 -202.14129753793654 -0.412233 0.409678 0.33161548 1.0
149.60348735671963 -152.54025613854296 0.642925 0.085239 0.22138943 1.0
172.46798023296049 -176.49624509932707 0.167421 -0.245702 0.26407695 1.0
180.11134263676067 -193.64963446329506 0.086208 -0.116273 0.27460337 1.0
204.9648059713767 -220.51461746305543 -0.607774 0.377532 0.32838026 1.0
205.400133009588 -221.03487336387553 0.127513 -0.17789 0.32881728 1.0
224.96941732254518 -250.18072997191783 -0.431452 -0.161932 0.3557185 1.0
199.16134513942112 -226.14892194980288 -0.043448 0.073986 0.2917036 1.0
147.3631412784192 -188.43081443585643 0.07902 0.029573 0.23353316 1.0
167.68017504040213 -192.60379416203062 -0.146453 -0.167275 0.27213815 1.0
180.12039925140004 -207.91981531377994 -0.37261 0.094647 0.29366115 1.0
159.6734881181234 -184.7188968037635 -0.27484 -0.044867 0.24897915 1.0
160.89211246694578 -189.03089618654312 -0.30365 0.251952 0.25136158 1.0
160.24477142324395 -188.5168557831791 -0.002921 0.060053 0.25007287 1.0
186.33660001145782 -223.43420479681973 -0.284749 0.617821 0.30359325 1.0
200.76007839738418 -237.63452174498653 0.026146 -0.039 0.3319604 1.0
176.52661738085345 -214.16149861163615 -0.659189 0.014794 0.2762252 1.0
136.75984020026542 -169.467949668745 -0.077402 0.011035 0.19126344 1.0
177.78636655057366 -195.4834709156622 0.165258 0.131281 0.29243714 1.0
172.19268134110348 -192.6837925528896 -0.094292 -0.069305 0.27267537 1.0
201.5720836905712 -232.04970043815302 -999.0 -999.0 0.33154783 1.0
178.92171213473256 -210.08335537452228 0.087635 0.068113 0.27093554 1.0
197.08548916120105 -232.77683391006897 0.139185 0.284622 0.3076049 1.0
207.32347763849307 -242.14451150492152 -0.188384 -0.494428 0.32844982 1.0
156.0482092464598 -183.91264830267193 0.173151 -0.373189 0.2211861 1.0
206.6465908226152 -242.98059088346324 0.171318 -0.188609 0.32301277 1.0
191.8882608010506 -227.17817221154763 0.187717 0.731196 0.2889877 1.0
193.11331310406396 -230.17306243589337 0.012694 -0.048305 0.29026154 1.0
148.14413750119843 -155.71105335378107 0.339747 0.00822 0.22126254 1.0
177.86696637663684 -188.13406944502765 -0.244306 0.253674 0.27683398 1.0
154.04804999896734 -164.04291928930843 0.195683 0.139292 0.2284608 1.0
184.60940358164504 -208.8795641253203 -0.079458 0.15181 0.27716368 1.0
207.20943663057133 -235.2111740324868 0.237664 -0.018314 0.3181931 1.0
210.17088713478967 -243.87239081519547 -0.307262 0.188331 0.32275903 1.0
211.85369114280778 -245.20981401712837 -0.042961 -0.034838 0.32218525 1.0
138.7963162283862 -136.37215294885448 -0.171009 -0.24042 0.20368126 1.0
141.7612200191019 -140.7870571625833 0.160441 0.097008 0.2073062 1.0
210.867185288072 -209.55735007825925 0.157023 -0.1348 0.3599932 1.0
156.54421272343006 -155.09575727143712 -999.0 -999.0 0.231281 1.0
193.67835021402308 -194.7993463047767 -0.086317 0.172915 0.31214803 1.0
192.7782674641432 -195.0601876968663 -0.317721 0.207539 0.31120867 1.0
209.1804844800337 -210.30855240807074 0.213948 0.170561 0.34376848 1.0
190.3360578775039 -192.70370956168136 -0.445923 0.591098 0.30085033 1.0
173.40239126152917 -177.41333362134617 -0.24519 -0.132046 0.26528293 1.0
184.73157410061157 -191.30988174751212 0.22591 -0.353952 0.2849784 1.0
205.18872401218155 -212.0790617796314 -0.178794 0.137952 0.33006293 1.0
197.18089072387914 -209.18893371269397 0.310327 -0.419227 0.30570555 1.0
201.16451151856666 -212.7489391516154 -0.484257 0.285454 0.31456056 1.0
219.93170985299082 -234.0286860592304 -0.188356 0.226142 0.3584122 1.0
222.08918416321453 -238.8969959128224 -999.0 -999.0 0.35694674 1.0
224.89623398527908 -239.6485456808719 -0.17914 0.386439 0.35970315 1.0
220.32452164663033 -242.09472817930094 -999.0 -999.0 0.3413667 1.0
191.53835021054124 -213.18720345759826 -0.003474 -0.065265 0.27378988 1.0
227.66964238085717 -254.94147010302754 0.090986 0.240836 0.34598547 1.0
224.25199160221217 -209.7995281737743 -0.378966 -0.236624 0.3172695 1.0
226.31272593501896 -209.65611350254594 -0.100609 -0.135378 0.31791782 1.0
250.25464093854387 -217.88875547215034 -0.081341 0.002828 0.33346584 1.0
176.88456004493628 -179.21178670020552 -0.123508 -0.063285 0.26405892 1.0
184.0737310943305 -185.04665158575352 0.074499 0.033656 0.27501112 1.0
169.53641373426052 -161.62495947646923 0.015451 -0.221723 0.228028 1.0
171.18447820797104 -163.04691897784033 -0.4794 0.070389 0.23042515 1.0
149.25934326755151 -140.06586096156113 0.178993 -0.153994 0.19134748 1.0
236.97661851715336 -211.71239242295445 -999.0 -999.0 0.33211672 1.0
219.94198912093026 -195.68995841772693 0.103516 0.021166 0.2948408 1.0
184.20128304753 -158.75915796917832 0.486683 -0.195492 0.21956474 1.0
154.38356433642141 -152.05575698834787 -999.0 -999.0 0.22026363 1.0
221.06339072624706 -209.65031194772828 -0.01586 0.125647 0.34368992 1.0
151.34066965258293 -144.7324877357412 0.340065 -0.075863 0.20358615 1.0
153.4802231903653 -142.52913175350622 -0.191181 0.547344 0.20121337 1.0
194.21168472510834 -176.14785562260977 0.265087 0.309259 0.26675406 1.0
196.75270248301928 -175.71358730167324 -999.0 -999.0 0.26145247 1.0
201.30452743855005 -175.08636822303245 -999.0 -999.0 0.25925326 1.0
234.82795047702342 -201.40492779566222 0.236086 -0.312181 0.3178428 1.0
235.2305944772606 -202.10938521334245 -0.295422 0.777994 0.3170525 1.0
197.75218507618766 -160.01428292345545 -0.061687 -0.302285 0.22860613 1.0
233.98681082967875 -187.57754656598996 -0.127542 0.274487 0.28332013 1.0
245.72423815318388 -191.2424775799102 0.000528 0.03425 0.29247192 1.0
217.52273282748047 -210.75088220209963 -0.181871 0.236824 0.3582569 1.0
145.7533950839346 -140.46790992652143 0.098343 -0.192251 0.20284194 1.0
146.07221300141578 -139.82533502409606 -0.450889 0.145103 0.20288992 1.0
222.08189845988787 -199.78044547258068 -0.619801 -0.075989 0.33196542 1.0
226.81611078001913 -201.20825736742995 0.037764 0.197446 0.3321437 1.0
227.3883727813595 -201.48567116729416 -0.908548 0.20627 0.3332861 1.0
170.10585784536758 -149.10162765218504 0.1794 0.092181 0.21864611 1.0
239.872577439301 -197.86142611572808 -0.315064 0.03713 0.31859985 1.0
249.83412234037826 -199.71854554294535 0.126229 0.13365 0.3261336 1.0
175.99043610998737 -138.37368380723396 0.011255 0.014461 0.19536081 1.0
174.0476152672813 -136.16263108981522 0.169673 0.145905 0.1915339 1.0
261.56806176490926 -202.901988413029 -999.0 -999.0 0.33144504 1.0
215.54177442586604 -163.25625307756172 0.203575 0.374138 0.24069633 1.0
158.35611513085803 -150.58687683919322 0.179985 0.009182 0.23361605 1.0
145.16812395075732 -138.38235648448554 -0.10723 -0.127861 0.2069496 1.0
125.1775651949251 -114.28720985487506 0.293512 -0.241283 0.16274895 1.0
125.23307802720171 -114.08694667299693 0.139237 -0.158759 0.16233991 1.0
151.9870641653119 -137.38112959270492 0.025388 -0.094663 0.20268464 1.0
157.06383751825317 -134.76650346842501 0.168014 -0.166753 0.1975473 1.0
231.14814626249094 -193.3771830808271 -0.178071 0.103619 0.32584327 1.0
156.46240777385157 -130.02845994205717 0.089291 0.042534 0.18811506 1.0
156.9231249226135 -129.45649098978603 -0.304667 -0.222685 0.18827717 1.0
244.82233446594805 -194.30254819040402 -0.066751 -0.021896 0.32042253 1.0
229.12611329966373 -179.38919128987797 -0.142123 0.064037 0.2871146 1.0
217.42933500180692 -170.11264708079293 0.088468 0.123768 0.26451233 1.0
169.4988059626633 -129.05415970944028 0.35644 0.026517 0.1846423 1.0
266.1550576027444 -196.64832663510924 0.233976 -0.079339 0.32865396 1.0
199.86252833145724 -187.33613397979897 -0.166777 -0.287754 0.32916525 1.0
141.13275311645947 -132.5518629984526 0.124714 0.193984 0.2024973 1.0
208.29063026734337 -192.92807202732132 -0.442342 -0.041549 0.34265533 1.0
146.27665433073327 -134.60735519998008 -0.53488 -0.210075 0.20514697 1.0
146.33486445901028 -133.36785549284383 0.356998 0.090767 0.20389774 1.0
175.78287978766448 -155.09846481103799 0.152669 -0.00735 0.24947807 1.0
173.69926542567413 -154.0384880988617 0.098475 0.465599 0.24580981 1.0
176.5491802417675 -156.2149357945525 0.266596 0.344355 0.25102127 1.0
219.86353925725814 -185.48937299690786 0.051339 0.161463 0.32002053 1.0
184.30789073691483 -156.26335819174992 -999.0 -999.0 0.2475322 1.0
153.13476887466754 -126.41405138125549 -0.113137 -0.000228 0.18909563 1.0
204.692778256972 -170.5709403732228 0.065081 0.001464 0.27915913 1.0
238.7301524995624 -193.47356581192503 -999.0 -999.0 0.33487263 1.0
240.14389152483162 -192.84818736023288 -0.432412 -0.026119 0.33493334 1.0
211.35903293714657 -171.04500364925318 -0.357406 0.055386 0.27864975 1.0
178.98277355343944 -176.85208687045161 0.171704 0.08448 0.25607088 1.0
201.78032230702027 -198.8029135424695 0.014494 -0.031236 0.29955536 1.0
164.82524428881771 -159.84868360305708 -0.138395 -0.256221 0.22211677 1.0
226.37311794306913 -208.04059469131965 0.067011 0.071961 0.3171769 1.0
178.24104347297322 -156.94082606878817 0.09578 -0.103865 0.2131329 1.0
175.39898513790934 -150.6160045599803 -0.023505 -0.43672 0.20120066 1.0
254.47294308832582 -213.27946365204187 0.394054 0.036339 0.32648975 1.0
174.49247480221425 -144.81818061474232 -999.0 -999.0 0.19101278 1.0
240.09393940234693 -191.92574693226507 -0.310297 0.134599 0.27720618 1.0
182.26322261667593 -143.02050513310115 -0.027487 -0.007147 0.18828651 1.0
278.23054543950616 -214.14697976157194 0.018603 -0.122312 0.32407984 1.0
255.6402312846521 -196.09491500956878 0.163957 -0.21088 0.2821828 1.0
179.65708648110845 -136.7715908371232 -999.0 -999.0 0.17760818 1.0
274.8271221404804 -209.34235254778196 0.00726 0.043804 0.31112638 1.0
273.0906404661533 -207.66592728258726 -999.0 -999.0 0.30771676 1.0
229.33970320640975 -170.80644336595407 -0.153897 -0.02899 0.23545301 1.0
193.6613078768691 -144.3547470354619 0.286488 0.14015 0.18745056 1.0
228.33306776043517 -169.59954615671708 0.018039 0.005177 0.231678 1.0
199.06489680599665 -146.82120523030366 0.026366 0.018844 0.1933402 1.0
238.24456114432186 -173.30226211619316 -0.08387 -0.011018 0.23848443 1.0
206.30784397846884 -200.12294718497063 -0.255331 -0.355362 0.31378752 1.0
224.29789039028208 -195.51769226292618 -0.434579 0.266227 0.2967952 1.0
237.14942339402847 -202.23043987966213 0.000487 -0.067969 0.31392518 1.0
235.93371513798235 -193.23316014275477 -0.321794 0.049269 0.29308903 1.0
208.5668393962809 -167.94695983335427 -0.302233 -0.189848 0.24058819 1.0
279.15651978855414 -220.38892598280384 0.495735 -0.389167 0.35270402 1.0
176.78820331568423 -137.66263975736305 -0.01186 0.046462 0.18574238 1.0
269.33565759237166 -209.73555819411195 0.209822 -0.333117 0.3245566 1.0
242.49105290198685 -186.48694779039593 0.086745 -0.071801 0.2758227 1.0
229.0825040000959 -173.74270811002734 0.360423 -0.392409 0.24646118 1.0
238.2308993661103 -175.95891091345695 0.169106 -0.383766 0.24964255 1.0
231.3790951472577 -166.32624969025738 0.586325 -0.015789 0.23052923 1.0
201.8490008925038 -195.57876671097227 -999.0 -999.0 0.31704214 1.0
146.07027761180876 -141.01333737532246 -999.0 -999.0 0.20286267 1.0
152.04632615567138 -141.85809510591446 -0.535132 -0.129713 0.20270388 1.0
189.83995706119825 -172.7912828659639 0.061865 0.004654 0.26094967 1.0
165.72524271184187 -148.37949599904948 0.005172 -0.271427 0.21367653 1.0
201.23221210895335 -179.38587759311181 0.044591 0.103761 0.2773572 1.0
162.97840808702335 -146.27599953472867 0.099776 0.469636 0.20892626 1.0
171.27572491209494 -150.5560579503137 -0.189669 0.099262 0.21854754 1.0
207.12457323816068 -181.30195836122184 0.448633 0.061538 0.2775592 1.0
200.90084631681694 -171.26487799157024 0.08269 0.17494 0.25788155 1.0
175.65066307458565 -150.29901542787488 0.06095 0.154169 0.21560264 1.0
240.27316489075895 -202.48445134856428 -0.174645 -0.131781 0.3282459 1.0
285.62482542973135 -216.5263350284146 -0.476762 0.09809 0.35783678 1.0
287.85219774144485 -215.5641791518659 0.352902 0.133753 0.3505841 1.0
248.9621514678157 -183.4073145099571 0.001425 -0.033915 0.2793011 1.0
273.4544192186461 -203.58440634907856 -0.207769 0.337577 0.32227322 1.0
184.10277773863194 -136.47352521502333 -0.330203 -0.587206 0.18715878 1.0
231.94781512297843 -169.86370396197256 -0.36889 0.206047 0.25049204 1.0
275.974625696983 -203.45127424645818 0.191159 0.086966 0.31821588 1.0
296.8021242434327 -217.85253099678042 0.108316 -0.02436 0.35331944 1.0
236.8609921770328 -170.90097889803033 0.190431 -0.043711 0.24927104 1.0
259.4006010074524 -185.26603976443147 -0.086759 -0.169891 0.2778335 1.0
196.94582858762502 -139.9807300344418 -0.208398 -0.181273 0.1917308 1.0
200.54999778110925 -140.06649434908937 -0.208893 -0.008724 0.1921388 1.0
181.43478838468695 -170.4418560368612 -0.032465 0.111276 0.26849315 1.0
206.34241899589406 -192.00607924124907 -0.164271 0.028793 0.32040787 1.0
151.43136165873838 -132.6804084731984 -0.065854 0.312509 0.19023097 1.0
169.4861654076228 -147.7830428517487 -0.015227 0.016838 0.21803948 1.0
183.03151414922215 -153.37634237295416 -999.0 -999.0 0.23105846 1.0
156.226615308156 -131.37927982303017 0.058426 -0.380936 0.18845178 1.0
222.1181294403686 -185.45569054685973 -0.315407 0.298319 0.29777247 1.0
200.29403844497782 -161.27947053379356 0.103732 0.402211 0.24561787 1.0
219.4772574936889 -178.26485743200195 0.034804 -0.05342 0.27873 1.0
195.09682274149762 -154.18209404441845 -0.077819 0.021037 0.22870706 1.0
247.97710610050194 -195.79720502077564 -0.05902 0.140884 0.32035795 1.0
252.63103717506246 -197.29443671787047 0.126623 0.213016 0.32337436 1.0
219.17146182043484 -168.1820341974955 0.40701 0.146412 0.25870028 1.0
170.5712626114777 -131.0556727485136 0.011943 0.428871 0.18476841 1.0
295.55969005299966 -208.1237518749191 -0.007167 -0.145852 0.3464603 1.0
190.38376418221011 -135.0691326257353 0.146153 -0.166728 0.18972287 1.0
201.87862898431752 -138.16130957669418 0.406385 0.182068 0.1935806 1.0
218.54340669964702 -147.69749079314002 0.2793 -0.039191 0.21272719 1.0
174.90275536824709 -117.74129537968027 -0.154858 -0.536657 0.16050395 1.0
258.6327022064112 -173.87905684782248 0.282161 0.01576 0.2649037 1.0
256.45757004024273 -173.36366310195768 -0.12849 -0.21121 0.26166233 1.0
143.0794421519877 -133.84272618253257 -0.158566 -0.009248 0.20373921 1.0
166.14484454699004 -155.15652206002426 -0.140922 0.164709 0.24326731 1.0
167.17535392603452 -154.48139558964013 -0.042305 0.371543 0.2433792 1.0
172.26680939478692 -154.87041916991885 -0.173857 -0.028178 0.24358162 1.0
177.81744035234072 -158.31594308770977 0.299025 -0.132428 0.25240725 1.0
148.8076343295676 -130.3908252309544 -0.037562 0.097673 0.19401652 1.0
160.12436084560147 -134.24632271028875 -0.29762 -0.276634 0.20049071 1.0
213.0204803261892 -172.84514603955174 -0.543527 -0.053983 0.2789502 1.0
225.30081145855837 -181.7383801391912 -0.271593 -0.22846 0.3014767 1.0
169.51452541239738 -135.49323558934415 0.102219 -0.063561 0.20123358 1.0
170.6509891003615 -135.75278076009232 -0.295421 -0.155498 0.20098723 1.0
168.88857317207146 -132.60910114355013 -0.181498 0.156828 0.19600144 1.0
237.43267035433564 -183.98415860014904 -0.012788 -0.174584 0.306686 1.0
182.45100481981356 -143.090834172335 -0.113796 -0.137388 0.2158798 1.0
171.04845528687707 -132.90161010597816 -0.147852 -0.209922 0.19670783 1.0
220.0020043457271 -168.67146132340713 -0.454991 0.223707 0.26903245 1.0
175.0641286767076 -132.13796061480207 -0.437697 0.262323 0.19452143 1.0
223.87364200105918 -169.3843899063018 -0.034492 -0.119693 0.26700345 1.0
217.84204555962344 -162.24518138267933 0.065748 0.260265 0.25537783 1.0
251.3902726437126 -186.14352865592838 -0.052829 -0.048885 0.30718154 1.0
233.60625264831418 -171.3246191078882 0.149484 0.149358 0.27485022 1.0
299.64257484455555 -205.26986188673325 0.072645 0.012577 0.3506725 1.0
309.43297008616554 -207.87484170005735 -0.543462 0.09626 0.35845977 1.0
199.22139504411362 -133.9323108407766 0.27255 0.096816 0.19252433 1.0
138.20330584026516 -122.07380765158412 0.394131 -0.135278 0.18627396 1.0
174.37628580665654 -151.1681044708317 0.42745 -0.180563 0.24224405 1.0
221.16997386864278 -180.75209488422777 -0.031266 -0.015425 0.3143744 1.0
257.53421795944274 -200.93791959201124 0.209958 0.364265 0.3594319 1.0
234.78381080453804 -179.18843161470843 -0.254328 0.033738 0.30567917 1.0
236.48379132156256 -179.78844363875788 0.298391 -0.302523 0.30679044 1.0
206.65466391601768 -155.3564966797348 -0.003947 0.08433 0.24631433 1.0
177.2392741227869 -130.03527331407744 0.133397 0.188939 0.1947054 1.0
172.79873468166593 -122.03020953682153 0.037561 0.193236 0.18189219 1.0
190.17298422133672 -126.84413281252542 0.079188 -0.103898 0.18875633 1.0
302.01618353089117 -201.71580446161545 0.014457 0.285625 0.35596925 1.0
192.67071235539828 -128.22164615648128 0.204625 0.090435 0.18976848 1.0
304.2432244689658 -202.24105048107947 -0.243614 -0.152298 0.35739028 1.0
193.214442692252 -128.78416065968676 -0.031512 0.469039 0.19043079 1.0
169.08812784914153 -182.72076214406107 -0.062692 -0.256134 0.21699202 1.0
178.74661993272892 -172.41827063249679 0.134637 -0.104557 0.1997766 1.0
216.06554303568245 -204.13567056563696 -0.181902 0.122534 0.24959685 1.0
172.97987201336778 -160.1338838052892 0.197666 -0.090666 0.18259694 1.0
288.4382444479498 -253.792720802561 0.088148 0.036211 0.33896655 1.0
243.8358605721383 -212.9942768052606 -0.152902 -0.305971 0.26015025 1.0
267.917270459163 -210.3260263848432 0.40204 0.118238 0.3242418 1.0
223.10837562421304 -169.8575173959459 0.186865 0.272792 0.23696913 1.0
230.44468094861753 -171.50467121475813 0.141276 -0.124305 0.24095741 1.0
227.10365555891195 -169.0912685631422 -0.445619 -0.214336 0.23616484 1.0
230.1659866244844 -168.008349467238 -0.258059 0.103006 0.23166457 1.0
229.98498357684986 -167.89955627135868 -0.009889 0.089039 0.23145302 1.0
224.1107737891595 -163.0430944679179 0.129417 -0.321118 0.22314277 1.0
230.53242225233174 -167.44099561039815 -999.0 -999.0 0.23057508 1.0
267.3493629321519 -194.7343843457445 0.01755 -0.11839 0.28160772 1.0
269.4215114003387 -207.46146141676587 0.147333 -0.054166 0.32389197 1.0
286.1534795204306 -219.0816577665395 -0.366029 0.347294 0.3517649 1.0
247.08910645656627 -186.69917201838177 -0.721355 0.354676 0.27839378 1.0
250.24501810856896 -185.89420367697775 0.33982 -0.201386 0.27470028 1.0
230.37149040023027 -166.36169236351355 0.32004 0.045232 0.2386546 1.0
266.97970277772896 -188.21252452238042 -0.137828 -0.06436 0.27970043 1.0
269.3574190115145 -201.72196878940343 0.158996 -0.074004 0.32437772 1.0
267.7868656627486 -200.9672981622535 -0.302417 0.128348 0.32161942 1.0
270.95298840206016 -202.7816998182224 -0.37666 -0.26165 0.32641557 1.0
270.29737640112506 -201.90431561613633 -999.0 -999.0 0.3263779 1.0
271.2763497401674 -202.31452853121837 0.091042 0.220124 0.32370144 1.0
277.1817956065262 -203.19688732911382 -0.256794 0.238423 0.32607976 1.0
250.38076216368543 -184.14150491763033 -999.0 -999.0 0.28148156 1.0
276.5630101171168 -202.61807260166785 -0.091758 -0.12361 0.32438922 1.0
292.601037105072 -213.18576989064752 -0.090526 0.222959 0.35220128 1.0
277.6019855624011 -201.30832819824286 -0.090408 0.316764 0.3248158 1.0
277.4187023090615 -203.7618378519839 0.134439 0.196368 0.3260621 1.0
186.4864206055678 -135.07905978609406 -0.218193 -0.278775 0.18740985 1.0
234.938311035399 -168.09314025070623 -0.036547 -0.156653 0.2484429 1.0
188.29228895722778 -132.1763380824731 -0.076724 -0.141038 0.18884312 1.0
288.30613527863454 -202.60068686258205 -0.304361 0.392169 0.33558244 1.0
302.7658663435738 -212.10781752288003 -0.030552 -0.35712 0.35983858 1.0
232.93490931314577 -161.29110575889496 0.085541 0.014605 0.24108608 1.0
179.6444928197715 -123.03024837125446 -0.111727 0.003952 0.17049754 1.0
314.4152554327142 -210.957411579203 -0.34923 0.209651 0.35831288 1.0
267.1730833591254 -189.23467727964882 0.405685 -0.008442 0.31706756 1.0
190.74987506504272 -130.2111826889104 -0.128741 0.343868 0.18919729 1.0
