X Y e1 e2 Z WEIGHT_SEEING
555.1195122802818 19.743082731945996 -0.812094 0.024815 0.16686477 1.0
891.6216376674181 30.207325931963812 -999.0 -999.0 0.31237492 1.0
836.8183764006541 55.43505250500829 -0.566594 0.182755 0.28411055 1.0
835.2797406713584 56.05937345868953 -0.124435 0.012919 0.2840584 1.0
890.1553720545842 53.065900806620704 -0.117952 0.093958 0.30881733 1.0
609.9118272823597 34.16010386430377 -0.001474 -0.853835 0.18612541 1.0
987.1324714697101 47.49249180504436 -0.246291 -0.164886 0.35940963 1.0
909.4163092889878 33.88205117112991 -0.153533 -0.045928 0.3155408 1.0
772.8944748997247 27.88065271261011 -0.226073 -0.306081 0.25134674 1.0
769.1759779541231 27.064773105591787 -999.0 -999.0 0.24948765 1.0
767.9287845638232 26.858535130551267 0.248779 -0.236258 0.24934538 1.0
800.4283204253644 49.01279835139659 -999.0 -999.0 0.26383856 1.0
892.7383501352722 48.60343316952825 0.023539 0.263565 0.3061253 1.0
991.7649448859942 37.59648163958994 -0.181191 0.115322 0.35619152 1.0
931.7914377298706 33.54991913446999 0.199711 -0.045449 0.32279113 1.0
739.7753530247315 23.260838602083034 -0.003135 0.208255 0.23337403 1.0
932.1777718636968 28.00286935227335 -0.190652 0.395228 0.322887 1.0
999.6750232235252 69.91243608367023 -0.496686 0.067638 0.35841748 1.0
813.09694866477 54.11015007208822 -0.809823 0.032985 0.2652145 1.0
984.4457970329815 60.7145229604254 -0.000458 0.23358 0.34875414 1.0
942.3900254814603 56.47271432417353 0.213037 -0.061703 0.3264078 1.0
881.6460117011234 36.36571603958959 0.133826 0.007593 0.2947912 1.0
849.9979192883387 31.28459131487139 -0.368559 -0.08162 0.2803028 1.0
979.265067561784 33.25473193846387 -0.048315 -0.128972 0.34397107 1.0
979.5907976632764 33.06345228824251 0.195669 -0.804778 0.34419003 1.0
765.3355912751055 24.223197369810975 0.010267 0.201612 0.24253805 1.0
1007.6170751732262 32.89376271242612 -0.141496 -0.074747 0.35842317 1.0
940.3417761733574 55.12010449810752 -0.469102 -0.643479 0.3206732 1.0
754.2552138564639 -1.0463834288230924 -0.32153 0.228284 0.2662386 1.0
757.4305546517709 -1.16848334735653 -0.138363 0.161223 0.26746285 1.0
604.2200300462686 -2.3547513964154696 0.011205 0.820109 0.19888695 1.0
923.5413787939806 20.525026119479254 -999.0 -999.0 0.35363278 1.0
766.2909952491151 11.374010382539673 0.048142 -0.132684 0.26803043 1.0
852.3680199135291 27.68363570345269 -999.0 -999.0 0.3104336 1.0
888.6903263211374 23.857600233043204 0.667306 0.414478 0.3288075 1.0
931.3408526745275 23.081287413326052 -0.163642 -0.098336 0.3533614 1.0
731.8526119787423 12.863207532720557 -0.151821 0.145624 0.24889518 1.0
920.3374581364703 17.314058038853705 0.209357 0.094741 0.3440965 1.0
747.749573411988 9.556732881811527 0.118953 0.085442 0.25464514 1.0
735.650922148391 34.84273975941058 -0.08878 -0.109636 0.25212616 1.0
731.5989984459685 31.55584104451336 0.185883 -0.069069 0.24926144 1.0
806.3657520580549 33.69012278621657 0.042608 0.03553 0.2851526 1.0
899.6383218013018 25.37697751363345 -0.096712 -0.171263 0.33162943 1.0
939.5233363341148 23.930268875514187 -0.361927 0.27232 0.3536525 1.0
871.5271319229139 18.760723546594026 0.438803 0.890131 0.31401196 1.0
873.9084086961071 18.822833749684957 -0.14416 -0.098305 0.315448 1.0
942.0667562237638 21.230336617504243 -0.364101 0.026601 0.3531034 1.0
879.4343313308739 18.21080877313655 0.235625 0.542299 0.31879997 1.0
738.6030508629166 15.534233068933576 0.244221 0.382805 0.24879526 1.0
812.5964556228818 16.16603367164209 0.076611 -0.166485 0.28397697 1.0
608.2140534477555 10.715548174186841 -0.018796 -0.012715 0.19287555 1.0
731.7884296588635 10.238753557215992 -0.070784 0.020939 0.24536283 1.0
782.2507763042697 6.570668324201276 -999.0 -999.0 0.27956957 1.0
601.5693103974794 1.167481273824808 0.604185 0.150415 0.19689973 1.0
617.3313231207611 10.49720863544898 0.123691 -0.043157 0.20262198 1.0
719.2490922729627 9.883942057705397 0.101212 -0.204425 0.24814783 1.0
720.7624332774561 9.979698030689752 0.315088 -0.744358 0.24893491 1.0
637.4059507678097 6.160800254199231 0.036615 0.024838 0.20821148 1.0
899.6386649525289 34.35175595046412 0.022543 0.174114 0.3366512 1.0
902.7843322392326 34.51160475655874 -0.045278 0.027911 0.337839 1.0
882.7026386971895 19.763124964433523 -0.020206 0.519355 0.3237146 1.0
938.0995980692383 20.691815814181233 -999.0 -999.0 0.35441086 1.0
948.6047352272581 13.65744365915499 -999.0 -999.0 0.33983535 1.0
904.712506657617 39.95393943162838 0.136882 0.137304 0.33596963 1.0
533.5801267191689 19.917384566820598 -0.337209 0.288852 0.16505377 1.0
720.8822320590348 25.0481692438361 -0.447859 0.181554 0.24170738 1.0
592.1679786088932 15.44243109419465 0.011934 0.027351 0.18668738 1.0
590.4596116008128 13.970899717226551 -999.0 -999.0 0.18566795 1.0
877.3404542207637 15.485274716585929 0.025623 -0.064435 0.3145089 1.0
842.0015623223175 45.729837205678784 -0.617337 -0.240006 0.30025113 1.0
750.1343839106477 35.395596183438016 -0.439425 0.319241 0.25415286 1.0
889.5846143420296 19.503554201394724 -0.105971 -0.299076 0.31844106 1.0
887.4110374241246 19.50759872951964 -999.0 -999.0 0.31745997 1.0
923.4940515140224 17.926629313652995 -999.0 -999.0 0.33684865 1.0
892.4683483467605 17.1465358291991 -0.208303 0.172318 0.3315387 1.0
545.6361151768374 10.050879758624468 0.302902 -0.281486 0.17157768 1.0
600.9665508601576 9.547154923610396 0.079265 -0.382059 0.19280268 1.0
806.6011219145089 12.136671198040785 0.23794 0.004595 0.28539184 1.0
936.5564901899363 18.97305560874624 -0.324347 -0.135814 0.35115388 1.0
935.3446289578412 18.501686871693448 -0.151123 -0.023671 0.35001618 1.0
916.2593986885807 17.141675349280497 -0.0801 0.148123 0.3397112 1.0
536.8440427829888 28.184906924408928 -999.0 -999.0 0.16669329 1.0
847.8115788966762 44.48180220036273 -0.124047 -0.185973 0.3048635 1.0
914.8476842965351 46.441694995504356 0.21379 -0.087515 0.3403343 1.0
905.4482756306463 28.876762967132187 0.219132 -0.133565 0.33143246 1.0
829.3116996383391 24.644147541657606 -0.260243 -0.024411 0.28984842 1.0
543.3154615033645 32.764309814783324 0.463388 -0.053942 0.16780403 1.0
545.7945755134017 33.000473970962524 -0.289001 -0.163257 0.1686177 1.0
607.841737519365 36.24482658028863 -0.109316 -0.026553 0.19259885 1.0
830.5220295098287 34.41756332581593 0.231749 -0.188623 0.29007515 1.0
819.6893778097929 33.99288964747606 0.187386 -0.206552 0.28482306 1.0
528.1320573886186 32.7111556363042 0.042256 -0.493749 0.16135246 1.0
862.7610306875987 47.42625830641156 -0.200588 -0.054846 0.30736476 1.0
934.2996314789507 46.68078829462184 -0.130229 -0.213861 0.34377468 1.0
826.6826346285457 34.916391692848556 -0.166478 -0.167431 0.2872825 1.0
730.1505040979717 30.426441333970978 0.144747 -0.247991 0.2421839 1.0
821.5431131739775 27.76969155735505 0.616017 -0.044224 0.2831554 1.0
599.0868010806018 17.343775914360894 0.420705 -0.406366 0.18559591 1.0
531.5905610060976 34.38997222123495 -0.106116 -0.212815 0.16129974 1.0
922.4480767580856 56.86602825642341 -0.129938 -0.16728 0.33466423 1.0
532.6759594272922 32.0965650509325 -0.064403 0.009573 0.16123316 1.0
532.4553026200534 29.94496910390113 0.036216 -0.167204 0.16038951 1.0
684.6070719349182 36.398593227292324 -0.222245 -0.287155 0.22058696 1.0
534.3618266860624 27.257728718743465 0.235823 -0.316608 0.160609 1.0
865.2676909636557 39.51376086277877 -0.113476 -0.191007 0.3016215 1.0
824.8182493001054 36.122209360192024 0.108352 -0.100688 0.28253365 1.0
599.0956946569395 22.997875199091418 -0.300321 0.163598 0.18439321 1.0
829.1455348011638 28.99663634163891 0.16636 0.292729 0.28363222 1.0
542.5802018394841 14.464983303136297 -0.367063 -0.041886 0.16280267 1.0
940.5233527951742 20.520642562230453 -0.025465 0.125925 0.33867326 1.0
602.228567178216 36.154634639259896 -0.193067 -0.330379 0.18477261 1.0
832.910283987594 50.15459384226307 -0.297425 0.146133 0.28297055 1.0
621.3892581384465 36.013518938154164 0.146396 0.224916 0.19277051 1.0
555.8727475939486 19.331048579461832 -0.066125 -0.069066 0.1662721 1.0
668.0596847318519 23.035222760283137 -0.410442 0.162115 0.20864066 1.0
659.6362844608007 18.36898439128388 0.198348 -0.455336 0.20533723 1.0
713.765800452875 15.178782020494555 -0.264807 0.055424 0.22651954 1.0
951.060904836444 18.079151916271154 -0.203856 -0.039961 0.33911553 1.0
985.7707023702458 54.8419927226209 -0.102589 0.124996 0.35813743 1.0
986.2761385358403 54.672372333138725 -0.207441 0.074908 0.358629 1.0
983.002911538535 54.66276642437112 0.01817 -0.194958 0.35642877 1.0
986.9655260311087 53.98787491533004 -0.078992 -0.098656 0.35737616 1.0
884.183428706661 45.89661104126849 -0.413435 0.314217 0.30409738 1.0
773.8707782684702 37.50727761638664 0.120422 -0.041698 0.25183326 1.0
978.953316743813 46.94248317937435 0.17239 -0.188732 0.35242411 1.0
563.0781126515374 24.89818943343207 -0.187811 -0.27803 0.1670823 1.0
869.7380301919941 35.826160786678535 -0.03249 -0.017125 0.29460683 1.0
985.0519946960077 24.78283136469806 -999.0 -999.0 0.35368317 1.0
981.3601272084018 25.840934092574116 -0.039351 0.037667 0.35068828 1.0
907.9166951823769 60.65301224671889 -0.205567 0.137154 0.31327966 1.0
865.720581973488 43.54376953559041 -0.094192 -0.285376 0.29101685 1.0
571.2785579065572 27.738511695301135 0.037618 0.343711 0.16850764 1.0
659.9029271712483 29.59883553820082 -0.235631 0.195699 0.20184271 1.0
871.5419944410601 37.29428720606027 0.004022 -0.061857 0.29260123 1.0
779.6197284678698 26.057264248131673 -0.248262 -0.071151 0.24917264 1.0
778.0054513634747 54.320318943149694 -0.101902 -0.207437 0.24849668 1.0
956.8081077985507 56.33123419597608 0.08642 0.087628 0.3329576 1.0
990.8231933019223 56.75323633181465 0.050648 -0.266874 0.35083896 1.0
580.6973022991831 32.36781821700493 -0.122963 -0.182731 0.17058115 1.0
573.5715403201048 31.705737742156515 0.017855 0.034648 0.16811782 1.0
994.1964705272801 55.80055835267489 0.680646 -0.430681 0.35305384 1.0
997.4147897636929 55.92553040175878 0.419457 -0.339907 0.3545946 1.0
556.4217354690368 27.436865426646825 0.279194 0.416362 0.1613269 1.0
997.2180858990245 64.7919566383325 0.02942 -0.058326 0.35879642 1.0
573.1904766251272 33.74730801138732 -0.059813 -0.027952 0.16914327 1.0
992.9743996050906 59.308224796803906 0.346806 0.022778 0.35634476 1.0
944.4286217399207 54.65911703914997 0.108058 -0.097173 0.32905623 1.0
894.228944986078 52.31897311631181 0.624032 0.345482 0.30310884 1.0
986.7265972426145 55.504320645717534 -0.054505 0.135503 0.3516217 1.0
781.225149857522 36.818205711611824 -0.05478 0.001392 0.25029165 1.0
872.577076017953 39.30034848375231 -0.091915 0.01249 0.2927511 1.0
882.251429728102 38.135254455714495 0.082957 -0.104658 0.29606974 1.0
876.943129318358 38.01481293431924 -0.228309 -0.046083 0.29333317 1.0
995.4039355344614 39.05363348100174 -0.13247 0.089276 0.35548973 1.0
602.0589927234467 38.214094591635764 -0.124254 0.115402 0.17795141 1.0
555.2424709227687 30.320996784374426 -0.034894 0.312745 0.16056815 1.0
790.4931495229335 43.526594482092484 0.04063 0.052105 0.2522896 1.0
940.5509562186082 48.13787804169304 -0.082524 -0.186906 0.32265684 1.0
945.7012506357582 45.04916071283958 0.036052 0.365097 0.32392734 1.0
937.5321247623152 42.22723902321624 0.200308 0.053541 0.32050422 1.0
886.2560668963437 37.9860088619992 -0.406107 0.112288 0.29558522 1.0
882.7014337992447 37.29529327139174 -0.156459 0.335801 0.29381266 1.0
1017.0373473787038 69.07174176190058 -0.002231 0.057929 0.3574118 1.0
981.3143204219328 59.40279186963392 0.300516 -0.195255 0.3393481 1.0
596.4843365850802 35.426330942423135 -999.0 -999.0 0.17330058 1.0
980.8858115241882 57.6618129847775 0.076849 0.111024 0.3394411 1.0
798.4762277486841 45.34552232125294 0.055645 -0.073563 0.2529949 1.0
558.5622920648797 30.906218284725934 0.031038 0.007773 0.160349 1.0
579.6960510772427 31.552457951808897 0.177215 -0.380903 0.16771248 1.0
931.2137489836296 59.46008576502893 -0.382315 -0.002721 0.3150562 1.0
942.2106819667421 59.874864583153546 -0.157885 0.711235 0.32057008 1.0
941.2261622203762 59.515056082547865 -0.168372 -0.08254 0.32030421 1.0
939.0074226717487 57.12553565884209 0.023688 0.263656 0.31964484 1.0
936.3305500979407 58.42164621656007 0.588084 0.490853 0.31755102 1.0
595.1802694296712 34.473620667453176 0.265645 0.090714 0.17381501 1.0
967.9546083972728 54.79121670794196 0.004945 0.286986 0.3331736 1.0
678.6252742006952 36.11156327432317 -999.0 -999.0 0.20451383 1.0
879.8673303418481 63.36324689931933 0.071052 -0.025195 0.28851128 1.0
999.6142664586463 67.10246820625542 -0.006675 -0.055711 0.3470683 1.0
568.3398618736034 36.35785325603211 0.117649 0.245936 0.17620246 1.0
589.6000005418043 34.98735022247913 -0.010717 0.069365 0.18381278 1.0
530.5080208266002 31.25271726714629 -0.180132 -0.027499 0.16104205 1.0
915.6948661596447 49.02540657006484 -0.117884 0.235392 0.33247736 1.0
934.9194147693302 50.09840131287712 0.075003 0.024989 0.34280676 1.0
942.3388347073535 47.15039500195626 0.21757 0.389229 0.34702167 1.0
596.3405623936599 19.15339258346183 0.19142 0.090025 0.18438433 1.0
611.682946576254 17.127235243212777 -0.246894 0.005309 0.18971045 1.0
547.6886180827887 15.450835097493696 -0.348147 0.577624 0.16530254 1.0
545.0691296220465 14.740054067555763 -0.60752 -0.272128 0.16458343 1.0
546.3387862340963 14.695655053306423 0.016379 -0.054068 0.16489545 1.0
763.7195864522108 17.01210140467859 0.223607 -0.185093 0.25253293 1.0
557.0354190161239 12.557817542421267 0.271427 0.543112 0.16863862 1.0
963.8413905000936 17.67087207260403 -999.0 -999.0 0.35186315 1.0
923.6221035833838 54.22697273163197 -0.234014 0.312677 0.33246207 1.0
889.7268068324848 47.92385932341391 0.059196 0.05554 0.3130552 1.0
976.0821339463017 44.48940337577978 -0.506595 0.327446 0.3589725 1.0
961.3004410803005 40.1857765273171 -0.038537 0.066932 0.3487156 1.0
555.0591313270863 19.904020794692816 0.356942 0.471836 0.16679114 1.0
889.9959413415138 32.55544202834132 -0.293005 0.397645 0.30992728 1.0
826.0074207543174 26.139683071164427 0.188632 -0.015077 0.27963504 1.0
760.3112069377632 20.924955808009077 0.131915 0.056612 0.2480441 1.0
818.6884467190221 22.45105255503144 0.281045 0.033687 0.27424994 1.0
835.7835882040547 57.62732817666343 0.233573 -0.039588 0.2837363 1.0
606.333080745963 39.762463980673495 0.018646 -0.180065 0.18620312 1.0
601.4585078656869 37.32459974167552 0.012665 -0.422494 0.18411133 1.0
619.150358610979 34.351857326913574 -0.77587 -0.281033 0.18939818 1.0
561.4261272195337 23.583452814315276 -0.036748 0.167147 0.1673033 1.0
836.75026894178 30.462666342229173 0.31122 0.298204 0.28101942 1.0
770.9374310126146 27.861723632614222 -999.0 -999.0 0.25041682 1.0
636.722946313614 22.73968516408402 0.120117 0.268274 0.19509842 1.0
768.9778100745909 27.40375284193523 0.099267 0.045336 0.24965458 1.0
630.6462445391207 20.006702420761865 -0.078905 0.449255 0.19277798 1.0
926.132206238389 58.40615947024201 -0.271481 -0.166313 0.32523218 1.0
929.6617588133455 58.623915004830096 -999.0 -999.0 0.3270676 1.0
567.862428447497 36.7020238541231 0.257141 -0.015577 0.16867182 1.0
545.3685095505724 28.552955478116402 0.07274 0.373832 0.16025856 1.0
625.4245979844553 32.42792534278163 -0.110477 0.072621 0.18962853 1.0
929.3232749461393 37.87626899862286 0.096044 -0.32764 0.3223948 1.0
991.9407963693175 36.48308841693915 -0.142438 0.216092 0.35489413 1.0
685.9860534741496 22.7117986544142 0.014508 0.29947 0.21211155 1.0
641.2460220698026 20.4521309944368 -0.187921 -0.080818 0.19468151 1.0
996.8792867729558 71.21708005651287 0.027174 0.28505 0.35685965 1.0
552.1663875657108 32.51338341144696 0.006164 0.457334 0.16074206 1.0
997.1204198627728 56.37652410388123 0.339911 0.195326 0.35572046 1.0
574.7162969599051 24.063516473930243 0.018689 -0.016558 0.16808599 1.0
855.3484670624655 32.194155898468395 -0.130625 -0.11537 0.282823 1.0
841.4536046255923 46.270215087240466 -0.258952 0.288469 0.2733994 1.0
575.4378312722373 29.839666693434438 0.234168 0.218461 0.16696487 1.0
597.1122948286925 -2.2049296556997877 0.20901 -0.080244 0.19520794 1.0
800.5872734522128 10.92893445688737 0.039377 0.036472 0.2882775 1.0
874.7558601225417 20.616275281089433 -0.193695 0.098849 0.3248774 1.0
657.4852001692321 13.357812565983643 -0.350123 0.132808 0.21914518 1.0
858.61092141548 25.545432431067663 -0.155853 -0.294377 0.31325415 1.0
937.2660926246891 19.42756015266285 -0.181212 0.156516 0.35523963 1.0
808.5838664999761 13.81739403347602 0.363747 0.183493 0.28416917 1.0
803.5854786298601 33.33637954699878 0.068657 0.137009 0.28396395 1.0
604.8891573740083 22.416837158086963 -0.124923 0.287535 0.19405526 1.0
921.4958781022935 19.57411256407516 -0.051281 -0.719436 0.34218413 1.0
873.7068187114762 15.992466773060617 0.258765 -0.159889 0.31453905 1.0
656.46942314378 3.3030537182293878 0.138536 0.139063 0.2206906 1.0
800.4248600242432 4.676481353540161 -0.122451 -0.340089 0.28809813 1.0
704.5996585280892 1.0395598193273834 -0.297381 0.05061 0.24248892 1.0
601.5339727172694 0.8076777646482053 0.33937 0.204401 0.19676352 1.0
615.233499257175 9.090132495984605 0.013612 0.033347 0.20190747 1.0
573.2339487211265 14.415250425430338 0.000273 0.118775 0.18356413 1.0
582.5472679743616 14.426423912627774 0.23766 0.063713 0.18734103 1.0
802.5569005927529 11.693680949509435 -999.0 -999.0 0.28410703 1.0
774.5612154649035 5.8928722206564546 0.084168 -0.035454 0.2693677 1.0
563.3356144968066 22.267616457821596 0.428344 0.012945 0.17952201 1.0
913.5171097060011 17.188388173326047 -999.0 -999.0 0.32188433 1.0
