X Y e1 e2 Z WEIGHT_SEEING
240.09641562242555 9.912279354917057 -0.19753 -0.001607 0.24212229 1.0
237.7980969336329 7.115787916178276 -0.053681 -0.103301 0.22253586 1.0
331.47335750694685 8.563649986140645 -0.477742 0.122979 0.35493162 1.0
269.26476227921813 7.200335711690791 -0.425671 0.259106 0.2609358 1.0
326.45912269773027 9.67409523692266 -0.539164 0.083208 0.34499827 1.0
321.9304766365321 7.450124634118472 0.305014 -0.102923 0.33858865 1.0
262.5280644679739 6.9642585035930695 -0.231013 -0.426032 0.2489672 1.0
283.97300439445775 21.088110703404308 0.035606 -0.700317 0.34750044 1.0
254.46704177163213 14.572313401367865 0.230049 -0.070302 0.27137986 1.0
270.09384775408984 15.478221060170897 0.091725 0.049828 0.29426423 1.0
247.5892490303559 12.557389462910523 0.095132 0.069015 0.24625207 1.0
244.62490527888974 12.575862622643067 0.409527 0.281928 0.24215786 1.0
316.79393589576443 15.883189164254837 0.309013 -0.116503 0.3539868 1.0
243.62523286739068 13.424991699858962 -0.23818 0.877031 0.2423301 1.0
314.37628523365237 16.004785932290943 -0.245231 -0.820591 0.33620554 1.0
284.224339044886 12.058698930780036 0.218668 0.336789 0.27756482 1.0
343.1996189826284 13.14540062778014 0.06853 -0.067295 0.35716036 1.0
270.4455372000992 8.925374801549072 0.266245 0.744567 0.25215426 1.0
327.40015774479474 10.370444981588562 -0.192774 -0.041238 0.32635772 1.0
330.10880177105406 12.48752769236131 -0.007716 0.419266 0.32995299 1.0
267.72743769718966 8.813398342349032 -0.337644 0.000721 0.23966375 1.0
354.9707146200255 9.657874006866159 -0.023607 0.145752 0.35886684 1.0
267.7891014914109 7.684759804901805 -0.081843 -0.843753 0.23786989 1.0
324.808055294192 9.176853337775501 -0.394846 0.603273 0.31072706 1.0
257.90231092112583 6.443990584243003 0.300206 -0.103395 0.22364669 1.0
346.2191071943128 10.418540668998663 -0.078786 -0.039872 0.3372803 1.0
350.24385348096706 9.911819794923646 -0.318565 0.019544 0.33898368 1.0
316.23541867261736 7.661428379567398 0.1272 -0.214474 0.29074973 1.0
199.32842254269423 22.408453427378163 -0.115551 0.095291 0.22773345 1.0
260.78527591444487 27.090266477426646 0.103586 0.083634 0.32634646 1.0
217.87921891025223 21.576210277160637 -0.021243 0.172248 0.24908298 1.0
272.12685512247 25.33541462379277 0.325303 0.086895 0.31974676 1.0
257.8562031347263 19.585597658658447 0.034806 -0.953319 0.2751471 1.0
309.1508699520832 22.536231459931415 -0.375645 0.445987 0.33763418 1.0
248.234540359469 16.746364156527545 -0.016564 0.215389 0.24549718 1.0
232.81481174355187 16.215437497327528 -0.317373 0.249614 0.22297558 1.0
253.34287151150778 17.417220626860644 0.073758 0.034969 0.24688691 1.0
317.0076906976063 17.90502445093932 0.263197 -0.20924 0.31838566 1.0
268.9874420880772 13.386061392487534 0.104816 -0.10573 0.24359865 1.0
337.62611806089154 14.862792627961463 0.337765 0.206088 0.3340377 1.0
341.28645149967036 15.329602988315688 0.086559 0.069583 0.3387918 1.0
319.6054782412659 11.575745742007372 -0.24183 -0.035006 0.2914417 1.0
269.8533799655855 30.93446880616223 0.050198 0.136282 0.3273817 1.0
256.95662579895367 27.22097589197024 -0.464377 -0.420194 0.2917418 1.0
211.32747394892857 22.525787364040248 -0.361365 0.068028 0.22136353 1.0
287.38749086022534 28.900721315444777 -0.217914 0.088546 0.3273697 1.0
288.29710828382497 28.97289761459339 0.220987 0.139901 0.33221847 1.0
289.67992946348835 29.57160839594647 0.083275 -0.232507 0.32813582 1.0
274.1915863856737 27.86308361778085 0.089222 -0.09396 0.29941013 1.0
250.00660130472886 35.38236006216129 0.073783 -0.325657 0.29496184 1.0
227.01278938752063 31.53618794783532 -0.358521 0.488418 0.2574058 1.0
225.2206297063084 30.288408723670532 0.168918 0.652916 0.24582423 1.0
215.26935943009366 26.506314725945607 -0.160428 -0.114824 0.22247306 1.0
289.90463851333465 33.35236507724182 0.445425 -0.484425 0.33148253 1.0
296.8666233212475 33.52544806675085 -0.476009 0.00193 0.3340669 1.0
276.65175966866974 44.091730025060485 -0.084616 -0.269964 0.35066786 1.0
262.4335017856377 41.65304345022918 -0.118056 0.3358 0.32196108 1.0
227.6346958716421 28.488784717312715 -0.120383 0.326944 0.22659393 1.0
210.79609793914446 12.699359171604536 -0.042493 0.21369 0.24358301 1.0
238.95102530887903 12.90404166350604 0.16705 -0.232847 0.28176433 1.0
191.3981257492622 8.231171517809104 0.42065 -0.009139 0.19310287 1.0
250.82472319679206 9.520989669571442 -0.550327 0.062526 0.2687837 1.0
256.9314298514524 8.770556336472213 -0.2782 -0.241003 0.26620498 1.0
246.67056733053468 19.441131101191417 -0.215338 0.106049 0.29978365 1.0
217.17633030049913 13.949500985861503 0.008131 -0.362816 0.23677744 1.0
255.94677465337384 14.20894328339529 -0.569451 -0.212451 0.27234253 1.0
271.8393850283757 14.80904998625447 0.243211 0.205174 0.29546285 1.0
267.1163397470992 13.08435295983786 0.274623 -0.109847 0.2769983 1.0
247.87532063246812 9.25591548216317 0.06616 -0.028667 0.24084838 1.0
266.72619109931713 8.261763931242236 0.213238 -0.068227 0.25505936 1.0
219.39087316248873 6.271035415727489 0.69684 -0.510221 0.19665667 1.0
316.5054730607295 10.813012842716956 -0.027703 0.179453 0.31789884 1.0
314.6032235542368 10.431707795076976 0.859014 -0.506764 0.3163671 1.0
311.56392596560573 8.79843881962634 0.254216 -0.309398 0.31306708 1.0
329.0421994685907 7.646942619835236 0.09932 -0.255701 0.3290804 1.0
245.59118940595292 6.189489938774823 -0.344909 0.004399 0.2172241 1.0
269.38692353066835 6.813221630386785 0.30122 -0.092152 0.23935388 1.0
246.05104317167962 21.242629492306165 0.038309 -0.186713 0.28122982 1.0
247.43573395766734 15.894148691031603 0.416973 -0.057963 0.24522498 1.0
314.8966382441834 17.390251275017008 -0.110369 -0.107758 0.32591394 1.0
256.2316364274786 13.270924128894961 0.003144 0.035021 0.24352907 1.0
255.37643426891404 12.682806046362142 0.572346 -0.18794 0.2412556 1.0
337.2002504041586 17.095417649841455 -0.126229 0.201339 0.3596571 1.0
285.65669746930513 12.773855438369797 -0.027924 0.079062 0.27669042 1.0
330.284880253709 13.63849594823867 -0.137147 -0.057568 0.33019423 1.0
333.98644089594274 12.185586775214354 0.194517 -0.018233 0.31865385 1.0
258.62995337107594 9.125564040690232 0.565017 -0.082931 0.22199409 1.0
319.3126674455821 11.263767718553792 -0.53801 0.036192 0.29544804 1.0
351.09073037839704 12.952607151494409 -0.14645 0.066993 0.33987945 1.0
224.70384421043892 7.1315438087932375 -0.615832 -0.127534 0.18127784 1.0
320.40938352982073 10.311405047947357 -0.114708 0.038676 0.29015723 1.0
199.19042372463554 23.861773076294707 0.107777 -0.071148 0.22693048 1.0
260.88446718610925 30.030211135100945 0.015315 0.228913 0.32745883 1.0
204.16955944683315 21.660267714901703 0.683678 -0.337 0.22636311 1.0
262.3164317677914 28.551885940305162 0.161032 0.102011 0.32257864 1.0
275.3605628500657 26.38148914255796 0.02312 -0.207948 0.315812 1.0
278.8479055892364 25.223345680482975 -0.233269 -0.293039 0.31676498 1.0
256.67772862726036 21.907885358331036 0.251113 0.464677 0.27400872 1.0
295.48968809160215 25.45985227857308 -0.067961 0.265059 0.32570812 1.0
260.5215481699222 21.959976718432184 -0.300552 -0.105733 0.27062258 1.0
307.2743839663085 26.677947818007773 -0.091878 -0.05048 0.34400544 1.0
300.88830791207016 24.486226871211862 -0.167921 -0.003146 0.33179203 1.0
204.86092969362284 16.539661136643428 0.251854 -0.318981 0.19183391 1.0
232.66480665251444 18.62919620299069 0.145116 -0.032092 0.22316445 1.0
321.1525689810036 23.738350506621952 0.685967 -0.310956 0.34237513 1.0
322.4245581231798 19.940494378955776 -0.024062 0.891721 0.3277646 1.0
296.47425568896455 15.521119327012448 -0.30893 -0.240909 0.27258265 1.0
261.4371060839854 14.004141046625778 -0.037742 0.011677 0.22923216 1.0
244.56384550534466 13.010282380712715 -0.121114 0.158651 0.20595744 1.0
270.1106294065187 10.92968951714579 0.329743 0.326232 0.22327955 1.0
335.1092685945877 14.204189068227395 -0.161446 0.341813 0.29898003 1.0
258.17061508434267 10.240581246047096 -0.333171 0.308026 0.20712227 1.0
369.48293967918823 13.516885988480098 -0.166042 0.250999 0.34208864 1.0
372.4807914661149 13.729061444780987 0.520409 -0.123573 0.34579787 1.0
331.5551831939408 12.04342969615222 -0.127192 -0.138022 0.28834167 1.0
353.7581212612339 13.004563643037732 -0.096015 -0.050702 0.3143894 1.0
295.0139488280555 9.611550267031664 -0.058976 -0.146405 0.24414958 1.0
263.11362998073497 9.118499892986849 -0.304578 0.035508 0.20872289 1.0
216.08150861835534 28.17532812329269 -0.235828 -0.031467 0.2493704 1.0
275.0110149654318 36.23514457326404 -0.488201 -0.242341 0.34935164 1.0
219.22943508291686 29.84593547046909 0.22672 0.019469 0.25107118 1.0
220.0320688971572 29.521050682050085 0.00435 0.025526 0.25166434 1.0
248.62985437095756 32.01118398705115 0.703423 0.212283 0.29710576 1.0
291.4504577437474 32.31782420237065 0.181509 0.371898 0.33298177 1.0
227.49180984589455 24.42169890877171 -0.457433 -0.032805 0.23463036 1.0
220.1427279494733 23.474711778416797 -0.035891 -0.038802 0.22268802 1.0
306.45205226216126 31.502056574752746 -0.026368 0.479219 0.34737203 1.0
227.64097556617466 22.717579889592525 -0.005555 -0.104763 0.22359452 1.0
282.74006610848886 25.542110294005507 -0.039675 -0.185814 0.28978282 1.0
253.78472563781708 22.357963463735675 0.136925 0.031502 0.24717754 1.0
256.6831651819927 22.972663036054943 -0.028069 -0.03252 0.25042182 1.0
291.01304801298426 25.592451187273998 -0.042335 0.131359 0.28855357 1.0
328.48877101138527 26.065971149385998 0.44151 -0.472428 0.33849344 1.0
295.8378941670753 25.221955465863502 0.640456 0.638955 0.29084787 1.0
328.49033836533243 25.98502030797128 0.178675 0.104327 0.3394632 1.0
328.49595554045186 26.38994056438233 -0.062316 -0.363786 0.33900532 1.0
240.04318249801838 16.795041138913334 -0.317733 -0.039392 0.2102552 1.0
279.3508165860759 20.704808310986515 -0.234785 0.335665 0.25600687 1.0
238.56649109565598 16.897127381575785 -0.126481 -0.286028 0.20813203 1.0
314.224540193217 22.673926777699936 0.083884 -0.11546 0.30009434 1.0
289.8744858009349 20.664443615661924 0.018775 0.010113 0.26669788 1.0
245.17615068527226 16.97505121064699 0.152776 0.063951 0.21212664 1.0
244.8353922772452 16.742508277230066 0.040265 0.040808 0.21166286 1.0
290.0166684835078 19.36411122746909 -0.121339 0.055997 0.26515853 1.0
324.6516200764591 22.343610076644573 -0.029485 0.008029 0.30874956 1.0
266.7145347993933 17.50577633176946 -0.507829 -0.374691 0.2309589 1.0
346.35757985058535 23.033989696391536 -0.099477 -0.022594 0.32922003 1.0
256.4310072013834 17.072696102677778 -0.179052 -0.18024 0.21666998 1.0
352.9580145381724 21.892208346756764 0.092805 0.089232 0.3393481 1.0
370.516880233065 19.67082938637117 -0.09702 0.190161 0.342323 1.0
378.4250447912987 19.610925993262512 -0.140685 -0.15718 0.34343776 1.0
328.33615837332417 16.044600294052668 0.287944 -0.347712 0.28128865 1.0
329.08754121052 15.537769149946765 0.217668 -0.38781 0.27995658 1.0
268.57822881061895 38.69872808199492 -0.220623 -0.723184 0.32461017 1.0
268.25087962600304 38.29024185674315 -0.131002 -0.183912 0.32370952 1.0
292.1419637679201 38.93383131061407 0.199734 0.293157 0.34626862 1.0
285.7776768586989 37.68906181041872 -0.121107 -0.305398 0.32867545 1.0
287.39958725961986 38.274480992316896 -0.231077 -0.207203 0.33304825 1.0
290.96365703861295 36.49796995624743 -0.121218 -0.008852 0.33291286 1.0
299.61626369030023 37.70000156003468 0.814492 0.04069 0.34608728 1.0
291.79375185390995 35.812386292783124 -0.333902 -0.362131 0.33197993 1.0
302.16433855683294 37.13480703869612 0.018276 0.300552 0.34659344 1.0
307.0993063462098 38.525274128195846 0.270612 0.278296 0.34741846 1.0
307.3331462581166 38.30971899543785 0.322061 0.040171 0.3476814 1.0
281.48110461185604 33.8596420761638 0.31776 -0.131915 0.30359563 1.0
214.7405681215212 16.79066597311617 0.003977 -0.03311 0.17507397 1.0
332.08487668532956 22.054418289002808 0.454594 0.037028 0.28669778 1.0
233.2354479726221 0.3346253744331234 -0.15273 0.067607 0.3096462 1.0
195.48481317669365 4.167024238222607 -0.013444 0.057746 0.23635577 1.0
217.22924928928433 4.054296572113771 0.386421 -0.13208 0.2690022 1.0
218.85807543524103 6.9055036946873845 0.129629 -0.101192 0.24851343 1.0
212.57161460422216 6.063118885029624 0.11858 0.213023 0.23601596 1.0
280.74314121466665 6.914253008293799 -0.245449 0.080676 0.33571926 1.0
274.32284074587983 5.074573872762693 -0.063398 0.040771 0.3065095 1.0
243.18408646923314 9.656186492836945 -0.411316 -0.450017 0.27001303 1.0
244.41779432331998 8.995183109608844 0.080796 -0.410466 0.26979804 1.0
233.72508457699584 6.068884056455296 -0.393834 0.082892 0.23360783 1.0
313.6149616259225 8.494669473083357 0.132306 0.089613 0.34434974 1.0
295.58484461010465 6.0440544650815164 -0.105377 0.131832 0.30064297 1.0
284.66227851410514 5.8981818091683795 -0.151144 -0.359055 0.28543082 1.0
268.01707707427414 5.18330304220012 0.127843 -0.19628 0.26053956 1.0
289.10664633107643 3.5523728576177698 -0.230425 0.135873 0.28718135 1.0
252.24586041879198 6.707536239449817 -0.115583 -0.124093 0.33681986 1.0
256.34907380692954 13.20938311251252 -0.095701 -0.27459 0.34177366 1.0
258.53399491833034 12.93652372989719 0.533211 0.231181 0.34164846 1.0
173.37198173764867 8.191925580492143 0.106854 0.157967 0.19284028 1.0
216.0629494821244 8.511553655817886 0.033184 0.051761 0.24628897 1.0
215.42578761779455 8.435741379898989 0.259041 0.033384 0.24496554 1.0
250.78171183996602 8.307621532458558 -0.058524 0.140476 0.29715338 1.0
265.6594059553689 6.667619695654361 0.085937 0.034237 0.29630086 1.0
256.2426599696977 9.47507192898484 0.224533 -0.136127 0.33833078 1.0
261.17073978276704 8.043482700197204 -0.153188 -0.343267 0.33965033 1.0
272.45614286709235 8.909876075063172 -0.081563 -0.215594 0.35174793 1.0
256.33923887088565 15.566601556578755 -0.017831 0.173865 0.33846813 1.0
243.05713353130508 14.245076763415614 0.154789 0.115742 0.31086576 1.0
294.2032682116583 42.96800951392726 0.204333 0.033787 0.34397107 1.0
300.29794437776246 41.22233406628241 -0.174614 0.090615 0.3445205 1.0
224.75741984759912 22.66116666950558 -0.143727 0.645121 0.19619964 1.0
281.9140804515248 19.448743629838088 -0.160297 0.171764 0.22743188 1.0
285.132024634735 18.77151898947804 0.037609 -0.116227 0.22905114 1.0
248.96241640576045 9.016361160385296 -0.053011 -0.004866 0.20628422 1.0
306.4008972512465 28.836050671723722 -0.073444 0.003459 0.34589237 1.0
297.4269182821289 27.022020546530808 0.123917 0.315508 0.32602435 1.0
297.6027176546965 26.827766980301984 0.047417 0.403634 0.32576355 1.0
182.41971957485936 16.031190030135324 -0.011307 -0.163184 0.16919002 1.0
299.42545818267445 27.001016473530658 0.055728 -0.122797 0.32771364 1.0
232.15985483533478 18.93644891948749 0.051136 0.177316 0.22260924 1.0
260.97778718131553 20.150361461809286 0.073761 -0.189776 0.24768037 1.0
203.83187941575642 15.247767620808393 -0.175669 0.165149 0.17849505 1.0
332.78355717631246 24.569416859607102 -0.229829 0.085366 0.34022778 1.0
240.19488879705798 15.367643049561565 -0.342588 0.007429 0.20605248 1.0
201.37824248841957 11.521611062660172 0.194798 -0.314563 0.16399786 1.0
243.50418985052974 14.519292925405981 -0.264143 0.129338 0.20604478 1.0
268.66022462157355 15.293018885170001 -0.049672 -0.057367 0.23037434 1.0
247.90072583262295 12.562791969641847 0.310946 -0.255778 0.20669957 1.0
249.34948071931686 12.379108908486463 0.136391 -0.044914 0.20624988 1.0
254.78587150098892 13.988947778757874 0.105611 -0.037545 0.21006428 1.0
228.45422164641587 22.539445595840704 0.232402 0.046327 0.21676615 1.0
256.19998909242867 25.718870855838965 0.375344 0.228989 0.24703793 1.0
202.9214895233938 20.00768187445918 0.057718 0.350456 0.18221857 1.0
257.16707434954606 25.218262505876236 0.079979 -0.043058 0.24882762 1.0
242.0072353477422 20.702718417871502 0.094984 -0.324521 0.2166498 1.0
258.0922658461788 21.580050118188858 0.063857 0.290176 0.232168 1.0
214.37368712485159 17.410784821195445 -0.033799 -0.1352 0.18280892 1.0
256.94686343739386 21.606048260080623 0.032703 0.043954 0.23062739 1.0
216.72487912303262 16.772670110872642 0.127432 0.077592 0.18409564 1.0
213.92864611474013 17.432317772904938 -0.170406 -0.051947 0.17797028 1.0
333.61618411482254 21.447076420386203 -0.159993 0.290983 0.29535472 1.0
242.44336870376026 14.515901687331768 0.011259 0.055756 0.19017619 1.0
378.8360767743842 20.971129118347744 -0.251735 -0.011749 0.34347135 1.0
242.03626384491872 12.713622571388983 0.248597 0.272 0.1863682 1.0
165.4485563310523 9.62008009865862 -0.137396 -0.396494 0.1688025 1.0
212.61099220714223 10.015590854636939 -0.158307 -0.141349 0.22135846 1.0
242.7683800513754 8.178873621796235 0.264701 0.033057 0.24181005 1.0
285.4558109995804 10.368083074198237 -0.293552 0.228766 0.29902706 1.0
318.6884842904473 9.12127318694409 0.241912 -0.305402 0.33560362 1.0
206.42467073001487 5.014265219369962 0.137759 0.151061 0.18437088 1.0
264.91764637853464 6.882308402617354 0.067819 0.142104 0.25204372 1.0
192.88533428445766 3.952194087059426 0.138655 -0.191802 0.16717991 1.0
195.41415865699872 4.114565269099967 -0.411579 -0.033827 0.167157 1.0
211.7048631205491 17.964420636775923 -0.065421 0.167693 0.2406984 1.0
248.30509249015867 19.184458728207435 -0.529138 -0.388445 0.29867747 1.0
219.1282560083328 18.046090661215796 -0.207579 -0.315976 0.24695113 1.0
252.43171449982316 20.434584351823187 0.06212 0.063845 0.29650947 1.0
254.47104934397328 18.53052557091877 -0.235847 -0.379499 0.2960102 1.0
281.4348913144014 20.309366627415425 -0.213205 0.661197 0.34243155 1.0
284.29158218830145 21.60647241858486 0.068292 -0.155389 0.34337002 1.0
200.73035006848798 14.292973223158949 -0.202526 0.106349 0.20378412 1.0
193.87583575682865 12.300547097198795 0.333017 -0.024379 0.19081031 1.0
299.7866313134832 19.61795624172852 -0.409478 -0.112998 0.34347156 1.0
269.9927704891048 15.63650175347318 -0.030481 -0.081609 0.29392028 1.0
257.6496524129626 15.48621964844904 0.242909 0.058442 0.27218464 1.0
259.8058872682324 14.20745360629658 0.245277 -0.23771 0.27114213 1.0
276.69630880048146 15.361128044148149 0.015717 -0.274283 0.29265213 1.0
244.9783427956971 12.705615631023937 -0.160638 -0.144254 0.24311867 1.0
251.43006451702217 12.06943878320619 0.278418 0.294401 0.24274221 1.0
215.11878690914602 8.96436814127715 -0.166208 0.093976 0.19494444 1.0
198.7546577417861 6.508144110766853 -0.061926 0.266528 0.16289195 1.0
323.5568953957664 10.557984542115246 -0.007241 -0.011885 0.30959228 1.0
347.3584306510329 10.69341861277203 0.031503 0.190111 0.33859316 1.0
185.00114686310727 18.40086941219192 -0.052424 -0.608262 0.1939685 1.0
186.18385325336897 17.451038405203636 0.025707 -0.017298 0.19239765 1.0
269.8351469382452 25.785805480225477 -0.060072 -0.130442 0.31949246 1.0
187.9299588980457 17.535483151692326 -0.067358 0.058936 0.19349338 1.0
256.1116563097633 19.508732755219402 0.303053 0.006212 0.27279356 1.0
299.81726502152185 22.313744367583855 -0.089195 -0.216229 0.33045322 1.0
201.5488097337946 13.854098854429067 -0.176501 -0.130353 0.19182613 1.0
305.7688880428005 20.560549142270265 -0.029793 -0.164801 0.33112213 1.0
306.72089233487804 22.111179813003485 -0.224451 -0.094066 0.329102 1.0
205.87459303756228 12.209934000017446 -0.402543 -0.049672 0.1835386 1.0
334.94756876706793 20.681422981156185 -0.035585 -0.007304 0.357566 1.0
288.9085089510603 15.845367458325256 -0.135021 -0.300256 0.27611825 1.0
331.3934430031367 16.504196903319034 -0.086516 -0.224547 0.33078018 1.0
334.5078307886986 14.741010098319512 -0.115876 0.089649 0.3295056 1.0
340.24675086133897 14.652483774365647 0.070628 0.273731 0.33479133 1.0
259.8295573618362 9.866703776502824 0.338696 0.218008 0.22098884 1.0
179.29598982639118 21.887090276193405 0.040115 -0.076979 0.19559829 1.0
218.84653965875262 27.729049345574737 0.089662 0.020836 0.25057465 1.0
273.4291613875231 31.71869655655347 -0.004541 0.028544 0.32926074 1.0
289.1785146681216 28.426412819408338 0.029588 0.131619 0.33387363 1.0
222.59218397760358 22.288336044409178 -0.247633 -0.27569 0.22427063 1.0
233.7601035885414 32.94170977815791 0.00348 -0.094907 0.26911104 1.0
289.7525218728626 34.76274064197997 0.176301 0.049479 0.3326204 1.0
221.35379093791292 25.17537169629311 -0.092557 -0.426024 0.22236075 1.0
305.8791798667657 34.252456525190276 0.278274 0.223044 0.34768617 1.0
213.61541198638756 12.911737703426487 0.058038 -0.076311 0.24811178 1.0
212.90420281558974 12.573797155629231 0.003999 -0.198711 0.24549188 1.0
215.35384346814945 12.510172649140701 -0.219927 0.007853 0.2485492 1.0
193.28920878842652 15.185727671204305 0.312136 0.473715 0.22224113 1.0
265.3569075944706 14.66960538381874 -0.145803 -0.225941 0.2860476 1.0
242.90285999200952 11.219646601814846 0.035979 0.104749 0.24043559 1.0
192.97086842832874 9.120034841649332 -0.062641 -0.150951 0.17834273 1.0
241.90609267673548 9.009121334710112 -0.227727 0.147499 0.2344822 1.0
299.7831001661336 10.126159566041954 0.189706 -0.172075 0.29293206 1.0
328.3432288459414 9.205603786853466 0.032805 -0.058536 0.3280492 1.0
234.9722265613906 5.484826903915148 -0.294001 0.086409 0.20623894 1.0
294.92348252958766 7.433054748357989 -0.125015 -0.101215 0.27477157 1.0
223.55882466812744 4.093271452894909 -0.139863 0.219659 0.18066405 1.0
207.20615412121293 20.372609334027135 0.226278 -0.090969 0.24180101 1.0
241.1185407140538 23.36527249763066 -0.137331 0.38724 0.2947396 1.0
203.9829521915519 19.232960613174317 0.443063 0.039166 0.22782224 1.0
179.8023996434663 16.127509432876007 -0.212952 -0.335341 0.19290817 1.0
204.09015883058206 17.581334738993583 0.217127 -0.176929 0.22435473 1.0
194.51426749745522 13.408095454310603 -0.147188 0.191588 0.19195224 1.0
273.43805329706754 17.752557820402018 0.040882 -0.23854 0.29550934 1.0
206.15776901906682 12.984198487399945 0.237249 0.001262 0.19918348 1.0
274.33773082686935 16.460133504732195 0.121487 -0.229762 0.2895759 1.0
254.62706508039076 16.322168259788864 0.043189 -0.309474 0.25482315 1.0
233.74820857181172 13.969590683147208 0.09692 0.199565 0.2231668 1.0
234.19657891138857 12.9497685074312 -0.074075 -0.088247 0.22260307 1.0
253.4458055727058 13.109295301779339 -0.068964 -0.118483 0.2423457 1.0
220.63973162978297 11.670001263562495 -0.096802 -0.137928 0.19773847 1.0
287.57236729620195 14.415715466716605 0.326792 -0.055974 0.27729374 1.0
260.6742915878719 11.9766994058118 -0.155681 -0.184141 0.24172692 1.0
265.2134124798661 11.50197108602237 -0.067022 -0.413245 0.24228154 1.0
319.53172358235776 12.88179361419441 0.064752 -0.112387 0.30323797 1.0
348.77463081596795 11.53862706651964 0.308142 -0.132434 0.34069097 1.0
334.4851246500188 12.420796719372904 -0.063041 -0.233623 0.31809205 1.0
353.4243058637366 11.131776106288639 -0.169279 0.03138 0.34054157 1.0
366.36436813613466 12.183641892154647 0.011726 0.04802 0.35887673 1.0
346.7700693048176 10.344324157490252 0.264502 -0.481082 0.3247705 1.0
229.94506243433304 7.275566499358598 -0.181022 0.071737 0.18506971 1.0
378.6125861603812 9.12311185137196 -0.009481 -0.266609 0.35476118 1.0
181.83464247174228 18.550472583856294 0.030187 0.182031 0.19063823 1.0
183.1406056078533 18.52267477663952 -0.151457 -0.1223 0.19215176 1.0
178.28196951455283 16.18384605213233 -0.423129 0.072359 0.16956231 1.0
249.84448727680842 19.84414186541709 0.329534 0.274481 0.2481408 1.0
314.65613619454194 24.504238549959403 -0.25028 -0.045392 0.33913258 1.0
256.87485099136853 18.580798513767203 0.349482 -0.534786 0.24765472 1.0
294.3504024821371 18.536481403679673 -0.177176 0.138548 0.2924661 1.0
234.61727310329024 12.834320615084653 0.04967 -0.608711 0.20351236 1.0
247.68412414224403 14.205068656767736 0.184072 -0.062725 0.21545884 1.0
203.551509123213 9.714762085619775 -0.233469 0.070253 0.16499536 1.0
260.94550479124575 12.124257844395656 -0.170041 -0.111337 0.22138985 1.0
360.5297130417949 16.01560515983383 -0.084732 0.204953 0.34182855 1.0
270.3479058139677 12.001723369960123 0.021397 -0.043295 0.2239043 1.0
262.5983852672053 11.018938094592185 -0.342245 -0.265716 0.21248122 1.0
272.93601767493305 9.85595466201618 -0.085541 -0.102713 0.22269157 1.0
367.33075000816666 13.423313306855734 -0.271227 0.38924 0.33910245 1.0
271.93040683467405 35.964778289199195 0.057117 0.43687 0.33642286 1.0
211.98117937270507 23.82656589854082 0.303577 0.035188 0.22155237 1.0
183.96358138875638 20.855823645637866 0.220003 0.200935 0.18151398 1.0
176.5244397425804 18.220171206969475 0.125407 0.164106 0.16827117 1.0
263.364523571306 27.283474214536383 0.063365 -0.140846 0.2849669 1.0
298.3377723680405 31.985144390070797 0.204727 0.197525 0.33449653 1.0
274.74671306570735 27.988113349973823 0.228767 -0.008402 0.29658586 1.0
223.20942803452442 22.68823253171492 -0.071684 -0.066778 0.21807534 1.0
254.89871908783613 22.843901675081757 0.108181 0.098152 0.24841203 1.0
203.563103106196 16.10439119514841 0.181946 -0.05632 0.17862478 1.0
330.1015274736719 26.13799527585424 -0.269531 0.20959 0.34119415 1.0
192.8372953168659 14.40362004768976 -0.097751 -0.048359 0.16240084 1.0
292.3267620846074 22.99634192457445 0.005753 0.05331 0.27761996 1.0
236.95615607871824 17.978400802531908 0.046224 -0.330626 0.20762143 1.0
238.56219040110358 17.77484242164153 -0.26978 -0.367444 0.20946477 1.0
237.0581414799906 18.221257710890036 -0.027477 0.113228 0.20679808 1.0
238.28088768031392 17.35164787329011 -0.062682 -0.361896 0.20857044 1.0
235.5561110954349 16.996896807616515 -0.194144 0.109617 0.20706964 1.0
242.11443871101937 17.77126950995313 -0.155578 -0.159723 0.21256563 1.0
235.33241016872972 16.85528735754502 0.037242 -0.052695 0.20402648 1.0
339.76811228916165 23.638680467980365 0.123269 0.184909 0.33911613 1.0
217.44221545309026 15.169408104328273 0.002819 0.429819 0.18394504 1.0
244.99793118247334 16.729908844327564 0.078588 -0.099591 0.21162437 1.0
239.1420865716656 15.848274018861753 -0.062234 -0.055793 0.2049696 1.0
322.9195453784875 21.65397754972485 -0.20398 -0.368854 0.30845308 1.0
352.0303502325044 21.8012426546335 0.096252 0.005073 0.33924535 1.0
290.64461060664325 17.6022982240822 0.526227 -0.340265 0.2567586 1.0
223.4092517963166 12.04158585258612 -0.092268 -0.103961 0.1752934 1.0
220.75829255975137 11.981226414898972 -0.124003 -0.350585 0.172256 1.0
371.05714334431667 20.30095888477915 0.288406 -0.05285 0.34269622 1.0
241.07821024834817 12.1567316378785 -0.175578 0.245418 0.18581992 1.0
214.0145105742407 31.638497004534937 0.111724 0.21034 0.23911516 1.0
224.03397548234906 32.04781128074798 0.255323 0.078941 0.24429715 1.0
286.22287906244753 38.11290408049983 0.290195 -0.183375 0.33241767 1.0
282.1704526525417 36.86912870189967 0.219117 0.588995 0.32731104 1.0
293.37122356300915 40.074428485563985 -0.268956 0.039151 0.34617868 1.0
286.74530912445044 37.82570637563204 -0.213772 0.092127 0.33041382 1.0
216.49516135151504 28.2504418440728 -0.138027 -0.139654 0.221695 1.0
