X Y e1 e2 Z WEIGHT_SEEING
-108.94000028899413 -175.1971170838718 0.501915 -0.062757 0.30273348 1.0
-88.75475871475439 -146.0312629935215 -0.213622 0.195681 0.23410882 1.0
-91.20128231322155 -174.0517547826631 -0.357354 -0.099776 0.3014056 1.0
-89.98630153772638 -189.3145746395581 -0.016816 -0.392857 0.33841887 1.0
-79.02135806987397 -169.05933452823132 0.579802 0.009327 0.2879693 1.0
-70.13922391583284 -158.8675356341193 0.287814 0.099806 0.26532346 1.0
-48.12211557872063 -127.66521430245258 0.065089 0.056036 0.19719838 1.0
-65.87679596172954 -171.678631163758 0.430074 0.094463 0.29685614 1.0
-68.47011586509562 -184.55008079616422 -0.158752 -0.327305 0.32841584 1.0
-45.85316689866862 -155.1547721002725 0.041038 0.117305 0.25497374 1.0
-42.88647067613839 -170.51252675601305 -0.007887 0.306836 0.29087904 1.0
-38.89680326775187 -168.96066346601745 -0.032474 0.331099 0.29023498 1.0
-25.24240205689299 -112.48124908843693 -0.465046 -0.234244 0.17072047 1.0
-24.882476388015583 -112.15870513391084 0.519683 -0.531453 0.17013486 1.0
-149.01728847265676 -192.85515676920386 -0.271344 0.286086 0.35686293 1.0
-149.61579939285272 -193.46900092929408 -0.585693 -0.317663 0.35817 1.0
-93.28919302828625 -126.50888545797851 -0.180539 -0.026521 0.2001231 1.0
-78.40522875131917 -112.45743170436992 -0.555107 0.720963 0.17305523 1.0
-58.687056152444185 -108.9749907389992 -0.092825 0.047114 0.16745907 1.0
-72.87399657953326 -136.83014085498453 -0.096491 -0.008059 0.22346863 1.0
-56.278371629663326 -108.87183363797207 -0.265569 0.089354 0.16757207 1.0
-86.79350569333702 -166.33134238971874 0.177755 0.240381 0.29308861 1.0
-92.01521617114716 -180.42841200381437 0.235008 0.06396 0.3301377 1.0
-84.87996043818927 -169.6402480567794 -0.079693 -0.220381 0.2976675 1.0
-82.07269961249891 -166.47263483467802 -0.117416 -0.059186 0.29229733 1.0
-67.75529359478993 -175.71784538566618 -0.108145 0.064756 0.31569368 1.0
-68.19362156503794 -185.83816438207123 0.004676 0.045892 0.3412122 1.0
-41.51552623993821 -118.57477686904684 -0.013623 -0.18457 0.18700168 1.0
-57.84321207299306 -173.81528383288773 0.392407 -0.101778 0.31060165 1.0
-39.615548419727816 -127.60095948859725 0.190023 0.145004 0.20597975 1.0
-39.79815741652956 -128.21996621756207 -0.624061 -0.017605 0.20722653 1.0
-30.5487311956291 -110.07779494725654 -0.095402 -0.034667 0.17158905 1.0
-28.317770901646544 -107.74489774658713 0.285297 -0.135219 0.16580728 1.0
-48.48681668386239 -177.71282790160495 0.151599 0.038303 0.32228506 1.0
-41.53359695480414 -177.6016877578952 0.009333 0.614519 0.32432908 1.0
-96.7744689783952 -225.0430165966681 0.059131 0.03825 0.29527873 1.0
-147.2725051735595 -181.91650076052804 -0.127244 0.089532 0.34090263 1.0
-140.24863061671653 -180.09381366717687 0.12244 0.430586 0.33371654 1.0
-80.0755701724597 -113.52627386642169 0.187743 -0.131966 0.1818159 1.0
-65.4845631133668 -103.38492070462098 0.565632 -0.062981 0.16293617 1.0
-64.84630634797016 -104.03728744045345 0.01266 -0.497234 0.16264 1.0
-74.81393781907272 -136.54938722288742 -0.145139 -0.039458 0.230535 1.0
-88.22817353488381 -162.00358497361722 0.107663 0.181682 0.28937718 1.0
-82.18445416840645 -162.42173202918255 0.105622 -0.388373 0.29133397 1.0
-64.86486555363413 -131.49694549032213 -0.067232 -0.320085 0.22093162 1.0
-64.2463235485401 -132.32682327802766 -0.11778 0.047197 0.22084877 1.0
-86.54581402871001 -179.6247844694202 0.626792 -0.524456 0.3373754 1.0
-85.92928227319992 -182.98306300902553 -0.297999 -0.325714 0.34756267 1.0
-61.95635520444089 -148.17672716128837 -0.302215 0.171598 0.25817457 1.0
-70.99104785443538 -171.7445932480493 0.187758 -0.034563 0.3193183 1.0
-45.385089869325014 -120.29177066752038 -0.438341 -0.0136 0.1962086 1.0
-57.71736613674318 -174.64611054502944 0.073517 -0.043895 0.326109 1.0
-30.236168831336606 -107.02647259947777 -0.222545 -0.237056 0.17145218 1.0
-27.73121411915037 -106.93851542110478 -0.137362 0.04474 0.17016369 1.0
-27.816733910344993 -107.3295227607822 -0.034802 -0.017837 0.17104186 1.0
-28.13707931410928 -138.04765214969217 -0.166872 0.115377 0.23692569 1.0
-99.15954393491839 -120.8403648551165 -0.0748 0.032544 0.20096722 1.0
-79.97599305206839 -127.34303775763304 -0.05449 0.066939 0.21878098 1.0
-97.40810557941451 -166.381658595256 0.036102 0.093232 0.31431606 1.0
-99.49043691981203 -173.74927446342625 0.038307 0.201663 0.33678716 1.0
-98.47452828876254 -173.83302835996048 0.34846 0.494746 0.33512375 1.0
-53.02372312610329 -102.41665974051975 -0.076616 -0.031826 0.16682182 1.0
-70.21597039649421 -167.83279300129624 -0.071436 -0.101302 0.32271174 1.0
-61.67880832522815 -168.33645969919678 0.253812 -0.128093 0.3210521 1.0
-59.43932283079101 -162.1927589475283 -0.259019 -0.065763 0.30827388 1.0
-51.667672990341934 -148.2525950464956 0.184475 -0.004048 0.26972523 1.0
-33.52815968815601 -100.2859332442677 0.134226 0.331784 0.16217561 1.0
-30.89064636553853 -99.20800155443939 0.042361 -0.290654 0.162071 1.0
-29.801713569442636 -99.15382791113963 -0.220045 -0.038862 0.16058551 1.0
-35.64632845217522 -133.2874984396606 -0.017547 0.299716 0.23187731 1.0
-41.61905874535016 -153.51072681920638 -0.114124 0.238248 0.28158352 1.0
-41.492539049519195 -154.59598983859468 0.141636 -0.302507 0.28542733 1.0
-35.225824277446065 -132.3009241999662 -0.027435 0.259798 0.22981574 1.0
-102.69472408318177 -126.54995772879097 -0.104397 -0.353688 0.2231017 1.0
-129.54762600846064 -172.32739164056898 -0.09633 0.086206 0.34401727 1.0
-110.26605166885768 -149.62217269979016 -0.041577 0.172575 0.27834627 1.0
-116.7166358084773 -161.51934103529865 0.161454 0.032388 0.3158736 1.0
-89.5492816020257 -126.55429566467933 -0.034799 -0.084761 0.22475275 1.0
-110.95263432943274 -162.62246829421377 0.107629 -0.208438 0.31571725 1.0
-95.25107400724833 -139.06514862748196 0.127517 -0.018569 0.25519744 1.0
-93.16070633719009 -138.67914701251365 0.145003 0.148579 0.2519753 1.0
-105.0453324375823 -157.87438674717342 -0.18932 -0.234212 0.30509537 1.0
-79.07575267417882 -140.50489853586686 -0.093071 0.317874 0.2602419 1.0
-70.36093544305933 -134.35926038884114 -0.024844 0.114998 0.24506024 1.0
-75.55691023575085 -144.02604065794802 -0.109895 -0.676398 0.2704263 1.0
-65.75954318803605 -127.22868145996122 0.063365 0.037825 0.22963265 1.0
-62.82412722947765 -124.67103370456226 0.01616 0.443721 0.22144188 1.0
-61.66325368958037 -123.65208281835406 -0.23652 0.109299 0.21857698 1.0
-47.97428635012357 -99.10290846972364 -0.106877 0.089114 0.16583495 1.0
-50.381759861594254 -111.1277066723834 -0.661547 0.086557 0.1913384 1.0
-64.51335688318939 -153.18031148485883 0.175071 -0.196347 0.29389003 1.0
-37.55292735214981 -96.25336455059816 0.01722 -0.450516 0.16007799 1.0
-38.999412834719706 -100.4741692749264 0.610548 -0.066517 0.16784413 1.0
-41.67369081635242 -115.57662664302553 0.012311 -0.011755 0.20092964 1.0
-41.84762130543194 -115.77601539979821 0.099098 -0.268625 0.2033613 1.0
-41.14678055413885 -115.12180474959376 0.05527 -0.006978 0.20086843 1.0
-41.061728872601755 -114.9346855469273 -0.022702 0.048787 0.20055805 1.0
-44.80230499361694 -143.81583362900884 -0.228718 0.064034 0.26789144 1.0
-42.21011883406649 -143.0368756234936 -0.007796 0.057936 0.2673342 1.0
-43.1609125372622 -150.43456925701676 0.142182 -0.142697 0.28783658 1.0
-36.89187022927208 -136.4014553111534 0.282773 0.092723 0.25273228 1.0
-36.8737553291357 -141.6730136056841 0.150875 -0.039579 0.2672405 1.0
-30.445078859264232 -125.11139349550581 -0.062092 -0.217628 0.22215202 1.0
-31.61919635562404 -125.37330616351336 -0.019283 0.288771 0.22406921 1.0
-28.40060060659484 -122.81321472664168 0.280274 -0.578962 0.21957733 1.0
-121.54093652784229 -155.00615974010736 0.049306 0.212288 0.30751452 1.0
-83.64822731633826 -120.0775365904171 -0.068915 -0.080834 0.21694721 1.0
-57.12935506196559 -95.84398815211918 0.389085 0.124341 0.16619998 1.0
-55.69507720428785 -113.69414311280843 -0.288903 0.211829 0.20630419 1.0
-41.89357913887438 -92.833186633062 -0.324502 0.162146 0.16024663 1.0
-30.519907382598827 -99.34310068372794 0.010795 -0.087125 0.17462933 1.0
-25.4944589160185 -118.45260547192179 -0.086255 0.17092 0.21571065 1.0
-26.61119455277166 -131.04232928670697 -0.159039 -0.136684 0.24764508 1.0
-130.91916753144363 -154.25607432983082 0.226578 -0.010026 0.32063332 1.0
-118.75060040187087 -140.65624987348875 -0.692765 -0.310847 0.28090316 1.0
-98.50878488077548 -127.84243672639894 0.191792 -0.047281 0.24423285 1.0
-103.35300348215783 -158.64845612599322 -0.020707 -0.039667 0.3387296 1.0
-72.75196831095445 -150.3783800852336 -0.115568 0.084861 0.3112709 1.0
-40.54395283721253 -93.9264529332496 0.797188 0.059555 0.16998419 1.0
-36.74737443945997 -148.8927073683796 0.070072 -0.353755 0.31271806 1.0
-21.983904413801195 -98.27961720484666 0.028363 -0.429402 0.17698407 1.0
-30.07195945865608 -133.00233904196256 0.01516 -0.047464 0.26753104 1.0
-30.11141767722441 -133.64866564337493 0.068382 0.081148 0.26829177 1.0
-90.10008023508506 -136.19509989015583 -0.20325 0.301208 0.28377137 1.0
-84.37727484681999 -134.94366677552682 -0.41434 -0.432793 0.2815784 1.0
-82.23985061009749 -136.62639234396846 -0.008424 0.737701 0.28464222 1.0
-96.11640711329132 -146.49329383600247 -0.069039 0.051277 0.3223305 1.0
-32.32601422254064 -223.60907993229216 0.223916 0.159541 0.33304983 1.0
-34.26258975385076 -198.48405728665426 -0.139536 0.216659 0.2810987 1.0
-24.491864849352602 -148.7425563681063 -0.120998 -0.057076 0.19687976 1.0
-32.95219559344251 -158.92805128833274 -0.131087 0.041148 0.20279308 1.0
-49.28485114888235 -220.91607912312915 -0.008097 -0.377755 0.32160038 1.0
-38.7069502027874 -174.26193453095954 -0.232639 -0.361508 0.23366027 1.0
-43.87142673292153 -197.9210399079961 -0.364399 -0.064228 0.28674132 1.0
-39.68626293536242 -179.99767928208078 -0.097846 0.189439 0.25446382 1.0
-37.92877599638006 -178.87092498707884 -0.342568 -0.36401 0.25292748 1.0
-47.21604757820474 -182.67176562044713 -0.357718 -0.32259 0.2447098 1.0
-42.84155296904298 -174.0801817145904 -0.089325 0.226323 0.23712854 1.0
-44.90918164483188 -194.42473319142042 0.067874 0.022263 0.28851658 1.0
-45.755794632810435 -199.8128504870081 0.697241 0.076239 0.3056471 1.0
-26.199723770896306 -165.9793067799337 -0.176719 -0.189557 0.22356555 1.0
-26.207535097159973 -149.77434449590987 -0.358382 0.244257 0.19505343 1.0
-32.57088553975428 -155.99313620965026 -0.093917 -0.0775 0.20439018 1.0
-42.18421106516771 -208.97004795441245 -0.550553 0.054935 0.3171768 1.0
-35.47904528281993 -151.28443839937677 0.08882 0.064481 0.19812901 1.0
-45.59831345336469 -170.22812555746773 -0.107638 -0.314605 0.22949149 1.0
-44.84205853656838 -167.68072877774756 -0.129972 -0.070916 0.22666861 1.0
-49.00350210219487 -192.84989836092842 0.053464 -0.206156 0.27991763 1.0
-45.68175113095723 -130.4390096286117 -0.124306 -0.19517 0.26171273 1.0
-44.92705942342205 -130.02731849629905 -0.014539 0.08277 0.26071367 1.0
-50.52808303269657 -155.57028791118802 -0.144795 -0.30082 0.3374158 1.0
-34.613566785096694 -140.35377567038546 -0.039387 -0.282769 0.29533473 1.0
-37.85718126078473 -120.64419486717634 -0.438991 -0.073317 0.24511808 1.0
-47.2985291508339 -153.3221225752005 0.249587 -0.437099 0.3476229 1.0
-41.11496219494164 -153.53817810728702 -0.105087 0.230596 0.3567463 1.0
-83.32625259786671 -152.50346413064463 -0.06809 0.285915 0.32590383 1.0
-72.60654305831456 -144.70598595444514 -0.191023 -0.040317 0.30004948 1.0
-70.32310829464683 -157.52243379105633 0.411796 0.048856 0.3476622 1.0
-71.48773174854315 -144.88520307250062 -0.597324 -0.550189 0.29984093 1.0
-73.19960798956302 -147.09309465445926 -0.095667 0.143345 0.32346025 1.0
-78.42579063850528 -120.66987510769133 -0.158033 0.08347 0.25519457 1.0
-82.82022383088922 -132.84813159092022 -0.077408 -0.222901 0.29640388 1.0
-77.58656166514467 -133.22426452307636 0.272623 -0.45632 0.29253215 1.0
-86.85254574664386 -148.4171017031507 0.135048 0.109678 0.34982863 1.0
-70.35875596817549 -129.30564513573773 0.349165 0.024513 0.27642506 1.0
-74.0959099889267 -135.80555996366326 0.062465 -0.287351 0.2943257 1.0
-108.73067130459707 -139.22021305385843 -0.106573 -0.108537 0.28105006 1.0
-112.83745384138344 -157.30241220398597 -0.075763 0.006472 0.3364585 1.0
-106.99342417040468 -155.14665531890265 0.063819 0.131008 0.32990706 1.0
-109.1518312956697 -139.50764593346207 -0.603815 -0.092248 0.28079286 1.0
-111.68438771437314 -152.55018201772083 0.091668 -0.094944 0.31870943 1.0
-117.84508295976364 -147.25939019182653 0.089828 -0.416667 0.31163195 1.0
-94.94521796967618 -117.64664769232658 0.828134 0.397872 0.23125748 1.0
-98.49090998887424 -126.71404648163256 -0.029878 -0.016877 0.25241375 1.0
-96.66412082632975 -125.95911379663285 0.173522 0.010203 0.2519483 1.0
-88.52170919691721 -116.75020833749115 0.186149 0.110165 0.22911248 1.0
-91.9117506084912 -137.4851989050108 -0.039928 3e-05 0.28384677 1.0
-94.16952416658354 -122.25052711389898 0.129129 -0.039787 0.24875617 1.0
-114.38739446128622 -131.25795814232848 0.6558 0.103143 0.28164157 1.0
-119.98220279346202 -147.64101935160707 0.046354 -0.106309 0.33741543 1.0
-102.31014640794555 -133.37702069210823 -0.164899 -0.256458 0.2928909 1.0
-103.01711568387141 -135.11597009220293 -0.220733 -0.142282 0.3025148 1.0
-103.48469576123367 -136.1444898180811 -0.26951 0.278926 0.30535027 1.0
-106.51701859453786 -150.10780050208237 0.012038 0.025338 0.3468057 1.0
-92.94759457023163 -107.03172859188952 -0.143015 -0.008973 0.21281268 1.0
-106.77112362532053 -146.20139655727533 -0.084463 -0.20593 0.3276842 1.0
-97.79094932227346 -135.7223055564009 0.287687 -0.289593 0.31188345 1.0
-99.84362186310132 -126.80475758697395 -0.438527 0.081229 0.24771701 1.0
-118.07272129853231 -156.09129291008867 -0.005275 0.012569 0.3336175 1.0
-87.74101775658622 -119.04475999721775 0.433387 0.152777 0.22812165 1.0
-114.67477805243567 -155.9928031669336 -0.049622 -0.20254 0.33523536 1.0
-74.34071014358511 -144.99119507361587 -0.513317 0.122175 0.30383012 1.0
-73.03244065056413 -150.1040264391823 -0.037397 0.331264 0.31856164 1.0
-38.49510385682829 -118.18931100122359 0.030106 0.254161 0.22947355 1.0
-37.360555660738314 -118.00178959366193 -0.077414 0.140857 0.22804144 1.0
-50.51419779958217 -156.59775227258038 0.239104 -0.065802 0.34676015 1.0
-37.313454451575005 -122.29710080834997 -0.151925 0.375063 0.24334322 1.0
-79.38696589550754 -156.72543797496044 0.513406 0.210643 0.33646405 1.0
-123.81876568342672 -154.52137124263876 -0.425234 0.48046 0.33468294 1.0
-95.72915180789028 -125.54462647653271 0.053011 -0.026491 0.25030598 1.0
-111.32744413450695 -148.08043140218723 -0.48349 0.321641 0.3189761 1.0
-108.08400406222648 -156.5943542546636 0.238763 0.213478 0.3449142 1.0
-86.56859125994421 -153.27456633027188 -0.442843 0.211627 0.34201732 1.0
-84.09110012379531 -150.36244964310816 -0.696601 0.035102 0.3299796 1.0
-80.43820815556914 -149.9851433903618 -0.417396 0.08094 0.32820228 1.0
-35.7358716364802 -128.87807292451666 0.205225 0.520177 0.2630558 1.0
-28.775864607343298 -113.53833721424043 0.110976 0.449429 0.22453876 1.0
-125.03165497706283 -146.11040047827333 0.10853 -0.260354 0.3174168 1.0
-111.54364325185396 -146.89516354296128 -0.196129 0.280058 0.31864452 1.0
-61.593787900325445 -99.8137371182052 0.015391 0.028884 0.19175081 1.0
-50.28192927899003 -106.09797654542685 0.299024 0.07722 0.20852388 1.0
-45.75382067398177 -149.35070436839746 -0.344052 -0.298186 0.33676234 1.0
-31.137501718936306 -114.36183598733298 -0.001218 -0.577146 0.2286451 1.0
-40.0510432330073 -145.86157104389292 -0.093502 0.089391 0.3249807 1.0
-37.70455736359162 -146.1238101801064 -0.120039 -0.026134 0.32388976 1.0
-119.86676948902408 -143.76413083634364 -0.242101 0.002457 0.32409525 1.0
-83.82317465314144 -129.14246676307994 -0.61399 -0.236997 0.28453112 1.0
-81.48263148462287 -129.35674779773754 -0.054604 -0.500576 0.28274125 1.0
-94.07868324994249 -148.2870998540998 -0.452003 -0.414056 0.34914422 1.0
-78.79953464504564 -129.6842773280521 -0.263335 0.221928 0.28281963 1.0
-86.61319983162136 -135.13377841614783 -0.5689 0.166647 0.31321856 1.0
-99.33584637420721 -127.71211478351059 0.135256 -0.130087 0.24916233 1.0
-119.54906649413466 -154.4118729284136 0.595642 -0.257173 0.33335826 1.0
-84.82760264068993 -112.62628340400472 0.20641 -0.275555 0.21516839 1.0
-82.46939792700182 -113.6865266416683 0.363204 0.223619 0.21659333 1.0
-109.35595715688042 -149.8698254240054 -0.382951 -0.306059 0.31761917 1.0
-68.43664923778091 -98.15231452201945 -0.165 -0.292784 0.18066251 1.0
-47.154039741655396 -92.05259145639134 -0.426582 -0.040122 0.16892008 1.0
-76.43174345447963 -157.32980742286284 0.179845 0.029867 0.3432432 1.0
-41.89769396155726 -93.50546262437493 -0.004493 -0.209702 0.1718448 1.0
-30.220272113995605 -94.99062310626272 -0.558352 -0.129008 0.17483374 1.0
-34.574890954149545 -109.87411489051189 -0.455236 0.291589 0.20920897 1.0
-32.61377931561017 -106.15069129239082 0.039888 0.478889 0.2003682 1.0
-24.305536355585442 -88.6186094941811 -0.260238 0.013515 0.16038005 1.0
-32.80679664331883 -127.47501861174199 0.27563 0.339023 0.25345352 1.0
-114.43046999576879 -135.2198965108925 -0.023709 0.324479 0.28083864 1.0
-93.52862014221712 -116.86112889725396 -0.035692 0.046887 0.23065306 1.0
-118.5190706326479 -150.6509809956698 -0.169494 0.079809 0.32317138 1.0
-97.67575252955702 -125.75265429221989 -0.635609 -0.164953 0.25172278 1.0
-95.47741306297237 -124.04027779573237 -0.039119 0.185117 0.24630444 1.0
-95.74156671929475 -124.93705600553733 -0.049404 0.110497 0.24814442 1.0
-95.92217001404947 -125.05581700046464 -0.086175 0.254007 0.2488445 1.0
-83.04006080042318 -110.82681171232659 -0.127618 0.129681 0.213584 1.0
-84.1574427957906 -111.7066138618927 0.056897 0.060681 0.21749887 1.0
-92.21600619770227 -124.20448003263115 -0.413894 -0.212633 0.25053662 1.0
-111.78902381869548 -150.83324824734308 1.090593 -0.229773 0.32968783 1.0
-68.56713899138936 -96.70062321354673 -0.066594 0.329759 0.18041603 1.0
-74.84438919241903 -134.21818711808558 0.012438 0.096918 0.27943537 1.0
-85.21779782234167 -152.18660146134937 -0.338132 -0.172918 0.33508563 1.0
-73.58526019332601 -134.45011591997317 -0.096155 -0.033241 0.27946877 1.0
-72.17397862274277 -134.43713506488228 -0.244773 -0.203167 0.27847552 1.0
-50.13881806430805 -102.09844416008848 -0.142834 0.013399 0.1932385 1.0
-67.21753050667972 -144.7444443258466 -0.07491 0.351934 0.30862355 1.0
-112.68753210063984 -134.32020814147444 0.222929 -0.049766 0.28033912 1.0
-108.29232190030496 -148.54388573435543 -0.106934 0.130934 0.32858232 1.0
-89.67217515245862 -134.4450801692363 -0.269916 0.004895 0.28540346 1.0
-61.62587124888351 -99.82271286930742 0.034768 -0.515089 0.19175743 1.0
-86.94446876991235 -145.7769304929333 0.286759 0.601313 0.32208067 1.0
-51.10102754075691 -89.71273182970326 -0.056865 0.292242 0.1671552 1.0
-49.313977529309916 -86.65365550080816 -0.137129 0.155106 0.16218488 1.0
-50.32284762211139 -89.06527977678077 -0.150533 -0.200082 0.16688178 1.0
-30.58196432405012 -112.24113289424126 0.432704 -0.310993 0.2231519 1.0
-30.82896033467442 -113.96512955764202 0.144607 0.051494 0.22762136 1.0
-35.24676802535225 -131.64967524030516 0.079207 -0.178758 0.27942798 1.0
-104.88383857985009 -126.74286247624235 -0.177783 0.103707 0.2724005 1.0
-104.75004704151102 -136.5464270534796 0.247395 0.068416 0.30488482 1.0
-63.41169179944992 -84.0778749422528 0.270119 -0.492801 0.16103879 1.0
-93.78601091075474 -130.89614746949673 -0.22118 0.033197 0.28469205 1.0
-102.94708296967929 -146.85084682476466 0.064965 -0.095502 0.34057966 1.0
-52.91298854603972 -85.05780771205352 0.436115 -0.34012 0.16563308 1.0
-82.33079265746561 -133.70265104609484 -0.263088 -0.195367 0.29381144 1.0
-81.14146111764425 -133.2404701157529 0.20651 0.106059 0.2920195 1.0
-77.51942223458407 -133.07318310030763 0.009487 -0.067626 0.29166514 1.0
-114.47064121747087 -133.0599647954125 0.032007 -0.091872 0.28120413 1.0
-103.02663081150749 -146.20042020941514 0.026355 -0.109526 0.32541102 1.0
-62.11283297607607 -85.14974193676237 0.053022 0.119626 0.16001798 1.0
-98.06087860052325 -136.0786871757423 -0.459907 -0.237335 0.3131087 1.0
-43.96067585011913 -109.36340822766428 -0.157396 0.089172 0.21759023 1.0
-48.500660844173005 -152.2476103297195 0.259548 0.432323 0.3468922 1.0
-46.14417131226714 -146.87426296748987 0.295184 0.698642 0.32588455 1.0
-90.55670465798275 -111.29065816073978 -0.177978 0.190953 0.22901961 1.0
-87.81383370277366 -111.49646625181214 -0.305805 0.149937 0.2301793 1.0
-101.75783926704162 -130.55593887605448 -0.098627 0.217528 0.28393862 1.0
-67.16480974434143 -140.90021785186224 -0.075941 0.259069 0.31924772 1.0
-47.22346051183565 -111.04363116372316 -0.929831 -0.019201 0.22905734 1.0
-60.93474121234633 -148.51215511635598 0.254673 0.292445 0.35083997 1.0
-37.48107253760631 -131.6127418104628 -0.140577 -0.882583 0.2904494 1.0
-128.0919772750298 -144.26203473237376 0.310779 0.098399 0.3411907 1.0
-116.07664348181238 -130.43375178524244 0.051355 0.421567 0.30093548 1.0
-126.41840092659683 -144.45266997692767 -0.110169 0.021975 0.34241128 1.0
-127.3827670788203 -145.71511266159624 -0.300011 0.079419 0.35228235 1.0
-123.6941489850405 -141.85721730608196 0.036741 0.03796 0.3373708 1.0
-79.37671267332775 -141.1098776721713 0.074628 0.01086 0.3391007 1.0
-59.835608006583115 -120.28640973487938 0.401045 -0.18076 0.27123487 1.0
-67.74644964706023 -139.68860639592225 -0.232194 0.182867 0.3344761 1.0
-60.913022674406626 -133.68729128913978 -0.052923 0.037831 0.31079695 1.0
-61.62333720678866 -137.9685680462858 -0.416076 0.222107 0.32608724 1.0
-49.804126535079675 -119.13402687857706 0.076474 0.212621 0.26496795 1.0
-55.35325743980813 -135.093753291398 -0.2442 -0.059911 0.31870958 1.0
-51.31260103091749 -129.52256510454507 0.24721 -0.168159 0.2975513 1.0
-49.56548320424344 -143.73610657617203 0.173189 0.317191 0.3474588 1.0
-35.54234813451663 -103.73220158868035 -0.250042 -0.265972 0.22164471 1.0
-82.2096887370323 -110.76442766366601 0.330346 0.008942 0.2498745 1.0
-91.47624547188114 -122.91253183684452 0.201236 -0.376742 0.28920233 1.0
-91.35922738957332 -137.5994331844588 -0.202376 0.312089 0.34633386 1.0
-76.00405939790348 -129.62696775148916 -0.03279 0.01621 0.31904805 1.0
-70.23194799817222 -123.44331792895333 -0.298162 -0.150437 0.29622808 1.0
-52.818885130271006 -110.56379643598 0.083625 0.058808 0.2514503 1.0
-70.5057504093892 -143.04195440963034 -0.218999 0.010452 0.31824383 1.0
-72.47748377458184 -150.0910269312763 -0.04951 0.179193 0.34656855 1.0
-49.468968560152916 -109.61579468456327 0.243053 0.166201 0.22367884 1.0
-55.76550740173947 -129.84627379907167 0.29129 0.069994 0.27940834 1.0
-47.54078607143667 -137.55162333757784 -0.123966 0.038256 0.30114898 1.0
-46.549935475716815 -151.80276060378193 0.238575 0.00418 0.3555571 1.0
-45.6028750035459 -152.31699792223424 0.165663 -0.116089 0.35733417 1.0
-41.409555161985864 -144.44119858181742 0.242222 -0.10714 0.327788 1.0
-37.71562197964546 -133.0269051714022 -0.156703 0.075633 0.29104152 1.0
-45.21323828129392 -152.34565551735713 -0.106915 -0.077978 0.35650232 1.0
-40.85280887947385 -146.8183980438106 -0.031328 0.114514 0.33746088 1.0
-40.84642419246431 -152.43666167615518 0.720331 -0.549804 0.35724208 1.0
-65.73560791061492 -135.94172402855077 0.310117 0.188168 0.3136755 1.0
-69.43172465162823 -147.28726881731524 0.066402 -0.636249 0.35178164 1.0
-56.914461310827164 -130.2511549860574 -0.360052 0.187651 0.29771823 1.0
-36.071761990645456 -87.94245935557993 -0.331344 0.353891 0.1752094 1.0
-35.48891565166182 -88.40184562759599 -0.073505 0.058236 0.17618498 1.0
-52.785382892189624 -129.91584745597478 -0.061381 0.249869 0.29807824 1.0
-52.59867060814725 -130.4298277140869 0.160498 -0.700306 0.29956776 1.0
-51.91640719626052 -135.28646170627306 -0.104501 0.088469 0.31300637 1.0
-36.81947722735479 -101.05175854194898 -0.874988 0.041619 0.21017894 1.0
-48.138854124854426 -130.5082267635396 -0.348483 0.077036 0.2996286 1.0
-47.2855418891307 -134.41519273113758 -0.240121 -0.440911 0.30793533 1.0
-46.486683195009874 -134.9805596316041 -0.057705 -0.018307 0.3108569 1.0
-49.39954350064716 -144.14510378544188 0.231233 -0.055554 0.3465556 1.0
-42.9153561027205 -132.8294065292278 0.121612 0.603552 0.30495906 1.0
-45.02705810027659 -134.69044239337273 0.020523 -0.130021 0.30955157 1.0
-43.25520849070238 -133.8533020626476 0.035775 0.121266 0.30931413 1.0
-44.82099716322661 -134.6859997986412 0.824191 -0.434595 0.30978164 1.0
-43.05524290071808 -139.39310749566468 0.206418 -0.38105 0.32685593 1.0
-54.26636977793039 -105.72641588911007 0.127844 -0.240465 0.23545147 1.0
-55.02044543283251 -131.0209057907646 0.123508 0.074032 0.31420067 1.0
-47.59717008072742 -128.77843509631398 -0.005894 0.012757 0.30550063 1.0
-56.300082564594476 -121.4256742809544 -0.138203 -0.15297 0.29516378 1.0
-55.62023992453204 -126.76649888823769 -0.396468 0.184503 0.3128687 1.0
-32.80933446423657 -86.70323398992743 -0.556457 0.148227 0.16357529 1.0
-38.692029681340074 -103.51471281938612 -0.142227 0.074252 0.20385784 1.0
-38.56163716303347 -106.24435450990863 0.312488 0.157012 0.20883825 1.0
-106.86116695539573 -137.39925299866528 0.215786 -0.212341 0.3063037 1.0
-46.39325929245149 -87.41706160067126 -0.263247 0.05449 0.1704333 1.0
-62.75434589607464 -133.4051835648946 -0.218846 -0.213503 0.29779324 1.0
-38.39039885041265 -88.09439777718084 0.185694 0.520151 0.172588 1.0
-38.63864129793808 -88.97460711903513 -0.090415 0.214021 0.17437415 1.0
-51.608333659253525 -121.30229267769022 0.103445 -0.10424 0.25947425 1.0
-36.28623869483053 -96.33039105252584 0.184924 0.288948 0.19383077 1.0
-34.064713817630114 -98.01607807891253 -0.034884 -0.213858 0.19753046 1.0
-47.482691504114875 -135.79346152230963 -0.333719 0.170842 0.30582586 1.0
-29.75335098313559 -89.91918764666366 0.229086 -0.481416 0.17607385 1.0
-29.446929613943748 -89.67767975551254 0.230036 -0.139687 0.17675911 1.0
-41.58913351919682 -136.485547928874 -0.083608 -0.288766 0.30475324 1.0
