X Y e1 e2 Z WEIGHT_SEEING
537.3322171072217 -324.77088325937154 0.078807 0.141407 0.31727445 1.0
590.8678787164346 -350.4710226053774 -0.229971 0.196761 0.3578308 1.0
535.7795266357009 -312.9809461261787 -0.300353 0.528364 0.3020931 1.0
540.3442991048422 -308.2904965339113 -999.0 -999.0 0.2944952 1.0
538.8114505732087 -307.333473924109 -999.0 -999.0 0.29314628 1.0
457.2814833810103 -257.89111188392127 -999.0 -999.0 0.23037079 1.0
460.92779725456177 -318.1966675021851 -0.566451 0.15691 0.32056215 1.0
456.54795288362857 -312.74144773279113 0.589121 -0.018226 0.31164187 1.0
477.27074894778127 -308.5031672236605 0.061309 0.101988 0.30431557 1.0
436.10729969733654 -278.2934037473699 0.095198 -0.069953 0.2634836 1.0
379.9016071783027 -241.41206767845276 -0.001697 0.148556 0.21844895 1.0
387.2963314863721 -240.78449997234912 -0.449996 0.158529 0.21693389 1.0
516.1715695493683 -316.30258710352314 -0.049716 -0.454343 0.31596145 1.0
526.585874227832 -319.60370156739015 -0.342738 0.558185 0.31824237 1.0
551.940983152252 -330.4783613220643 -0.076987 0.00033 0.3356555 1.0
532.3408150497 -310.89502401289457 0.036149 -0.188682 0.3062873 1.0
604.9573689903186 -345.27619712966845 -999.0 -999.0 0.3551322 1.0
584.6879217807141 -330.70081190161 -0.319997 0.137795 0.33405453 1.0
520.5638184433403 -333.6061739146009 0.006281 0.103335 0.3523273 1.0
382.9231868336991 -239.17395538793093 0.132317 -0.302932 0.22043934 1.0
437.83461608597827 -273.34556920790175 -0.152572 0.357561 0.26352558 1.0
441.3232881818338 -273.89220649954893 0.134252 0.039848 0.2641761 1.0
518.3606906930004 -305.1396392034557 0.127641 -0.313103 0.30557087 1.0
514.7253694528979 -301.69458540890844 -0.34298 -0.509763 0.30008698 1.0
374.3193113555534 -238.61515724785136 0.019682 -0.122745 0.22265649 1.0
501.16983342147614 -316.7254856224102 -0.126563 0.212486 0.33247092 1.0
479.29238878762516 -283.25591475699446 0.037227 -0.279738 0.2797618 1.0
582.5302113559009 -330.5972283112542 0.160666 0.170478 0.3487806 1.0
622.5776918071057 -331.7402257541849 -0.111418 0.056708 0.3526792 1.0
505.6058573462757 -263.4777069288055 -999.0 -999.0 0.25171477 1.0
439.6769513389834 -226.2579845866051 -999.0 -999.0 0.20520516 1.0
487.6342859553544 -321.73268050359724 0.289786 -0.083694 0.3491354 1.0
314.122037701789 -202.95592476971987 -0.056612 -0.147575 0.18639092 1.0
523.1561814285024 -328.75543919361695 -0.308403 -0.084707 0.35972798 1.0
511.8091503983994 -316.3773901658227 -0.452134 -0.091229 0.33735234 1.0
477.8484658808261 -290.31582854434197 0.192783 -0.913181 0.29716215 1.0
515.5142927938009 -298.30720527756085 -0.111586 -0.044863 0.30912092 1.0
515.8247646496696 -296.8653867648332 0.11681 -0.100599 0.30773872 1.0
522.9745563396975 -302.26373171366316 -0.050373 -0.32127 0.3140815 1.0
540.1733858900832 -288.27816817180246 0.043331 -0.134331 0.29348913 1.0
570.2955056663674 -301.0506985764056 -0.026778 0.020036 0.31190145 1.0
606.4380530128507 -319.66512615159616 -0.105177 -0.162694 0.340786 1.0
503.986970350651 -256.43875706803306 -999.0 -999.0 0.24819693 1.0
202.6410854432112 -370.8797251612011 0.050011 0.140093 0.30986682 1.0
204.56559255243948 -315.3220538020019 0.087327 -0.168353 0.24778794 1.0
294.65605959046195 -372.8582172506932 0.03587 -0.009997 0.31532153 1.0
303.6522946532717 -360.55781206417157 0.31217 0.029232 0.3006332 1.0
134.00541062920482 -301.93376206982146 -999.0 -999.0 0.23671286 1.0
158.48037502112183 -346.39816135379124 0.075659 -0.016782 0.28724563 1.0
173.37538684222844 -356.83041931863596 0.280116 -0.173664 0.29809633 1.0
148.5383498754753 -304.7823054107253 -0.152123 0.001628 0.23938055 1.0
246.97755567674386 -364.91958494066665 -0.231485 -0.320338 0.310055 1.0
232.92116191846713 -322.61170755697316 -0.176442 -0.040807 0.26163778 1.0
318.77695684311254 -390.29879813829166 -999.0 -999.0 0.34423926 1.0
310.87844982577815 -367.4135091103526 -999.0 -999.0 0.31400895 1.0
285.9616057015216 -336.42158389673176 0.092998 -0.078906 0.27823946 1.0
305.64139711966243 -349.7231071267039 -0.211932 0.013698 0.29386485 1.0
322.14067633149256 -358.71895645846035 0.134561 0.105948 0.30312198 1.0
200.4863701540576 -358.51264551694527 0.194042 0.01929 0.30610842 1.0
205.18112646346358 -323.58868383414665 -0.152939 -0.239235 0.26656207 1.0
215.37445655647187 -328.67220713347535 0.031039 -0.068933 0.27307987 1.0
220.01057272454804 -325.4169371167947 -0.024376 0.1834 0.2674242 1.0
271.8999992070454 -396.04580262644015 -0.228198 0.084607 0.3567166 1.0
271.1372434391827 -395.5410785635267 0.296833 0.207125 0.3553295 1.0
326.5185868843884 -385.58584253161087 0.172645 0.262541 0.34536096 1.0
308.1178084702487 -356.9918155881642 -0.372055 0.155711 0.3060635 1.0
158.01936998616887 -335.0822168276481 0.155522 0.016798 0.2843672 1.0
109.36247567474504 -216.43762534346178 0.076085 0.108757 0.16131185 1.0
162.2250094023441 -295.0019844855561 -0.084106 0.056359 0.2396359 1.0
235.218976791726 -389.7538649355797 -0.185568 -0.386177 0.3534927 1.0
252.64357537768242 -379.67632468990917 -0.074436 0.060514 0.34263945 1.0
293.1457351018752 -390.07741606209316 -0.141254 0.099197 0.35857832 1.0
310.91622450714357 -360.28850390537883 -0.534485 -0.231832 0.31817925 1.0
274.75013762715946 -311.4896789966574 -0.189279 0.264551 0.25860244 1.0
308.70880546115177 -339.45785247995144 -999.0 -999.0 0.29264823 1.0
168.90023562600393 -303.29279242909456 0.035106 -0.021268 0.25132012 1.0
215.2333380824182 -352.91086553385867 -0.054885 -0.189622 0.31099385 1.0
251.35736156110588 -387.00444169394456 -0.02936 -0.0922 0.35808358 1.0
259.64373327181517 -361.7360289823912 0.066054 0.001681 0.32394755 1.0
235.73022806682513 -311.9362816380244 0.083422 -0.174636 0.26297894 1.0
287.7739717356569 -320.5692892980743 -0.420493 -0.566623 0.273192 1.0
209.5008023680805 -344.39159320581297 -0.17607 -0.144271 0.30841777 1.0
244.66465307264204 -329.87211937370455 0.007598 0.033725 0.28863683 1.0
167.63889501337576 -373.50988363838775 0.157635 0.031175 0.3161897 1.0
149.04463230925984 -307.8148664992904 -0.193588 0.313767 0.24140215 1.0
245.7514110458557 -399.3447087249664 -0.141615 -0.210834 0.3512256 1.0
250.5073466432064 -405.0019574571154 -0.135575 0.152783 0.3571162 1.0
303.01962776369976 -371.9829833562243 -999.0 -999.0 0.31676593 1.0
270.20352818815707 -319.28814286995885 -999.0 -999.0 0.2561089 1.0
337.98156333110666 -348.4165893300429 0.099637 0.229323 0.29001814 1.0
364.9906272167069 -367.99264758845436 0.483111 0.167993 0.3145891 1.0
352.9284497709758 -348.26871097316047 -999.0 -999.0 0.29005057 1.0
343.728303057619 -332.009106694092 -999.0 -999.0 0.27058828 1.0
410.6514333842363 -387.1730991719711 -999.0 -999.0 0.33960295 1.0
346.32296931591446 -326.2927051972228 -999.0 -999.0 0.264508 1.0
433.07432896768177 -368.3859442439477 -999.0 -999.0 0.31672177 1.0
350.23425924219436 -279.47083017824076 -999.0 -999.0 0.21717016 1.0
154.289284926167 -346.721068553408 0.260663 -0.014491 0.28835246 1.0
141.18301010246512 -309.32952679769846 0.125185 0.463477 0.24707687 1.0
169.83956458212197 -370.9596706160181 0.16158 0.056123 0.31924272 1.0
154.79227701813926 -329.8432958428093 -0.040088 0.053303 0.270417 1.0
185.49037136679098 -326.6445157590448 -0.02453 -0.059645 0.26723275 1.0
211.76217342921808 -332.9448708714317 -0.708622 -0.109087 0.27310377 1.0
299.01019452842036 -353.47792468074107 0.144502 -0.138662 0.2985326 1.0
315.1585029627896 -357.0109515435566 -0.096933 -0.554393 0.30580625 1.0
306.42854039313397 -345.3752133917273 -0.096113 -0.042066 0.2916557 1.0
311.58151943253444 -329.32669816985754 0.370862 0.020488 0.27107054 1.0
357.5719781106547 -344.3481687525224 -0.060325 0.204637 0.29058778 1.0
410.22433968621016 -382.06773948286764 -999.0 -999.0 0.3373027 1.0
399.7785784157177 -362.6496911874051 -0.333985 0.337557 0.31265303 1.0
440.21623425234895 -357.744230120737 -999.0 -999.0 0.31059164 1.0
482.66521938304896 -392.50194110646123 -999.0 -999.0 0.35586345 1.0
459.0032538342324 -364.40860822812255 -999.0 -999.0 0.31729674 1.0
429.1524679549637 -326.8889873591348 -999.0 -999.0 0.2722714 1.0
430.2506525251087 -326.6242275090728 -999.0 -999.0 0.271607 1.0
170.52401420346354 -341.55780961707137 0.004215 0.020437 0.28785637 1.0
153.7008776376475 -298.38933835095503 0.035063 -0.614475 0.239049 1.0
186.97979293527555 -353.34055876867495 0.092097 0.042961 0.30245432 1.0
204.08481464435567 -334.3555586367752 -0.034118 -0.153076 0.2820022 1.0
250.11946421510652 -368.3799621114609 -0.221464 -0.369112 0.32481903 1.0
247.89732585770395 -356.4186656148636 -0.015753 0.530777 0.3078494 1.0
234.02216215014968 -328.65929665824996 0.100638 0.126396 0.27602878 1.0
194.33660911970586 -257.5002434057412 0.47044 0.486112 0.19904293 1.0
315.1194114167844 -390.8783812914311 -999.0 -999.0 0.3552095 1.0
318.01676080170034 -391.4289007629065 -999.0 -999.0 0.3548108 1.0
331.5664099352518 -384.4523709561174 0.169889 -0.212456 0.34512243 1.0
314.5624587693053 -351.98772134368846 -999.0 -999.0 0.3053233 1.0
388.8575517073112 -389.8056331995093 -0.053431 -0.034418 0.35625196 1.0
366.33785846009295 -341.9594241837706 0.062229 0.176368 0.29267266 1.0
296.42305201893413 -273.7726412254978 0.121112 0.060441 0.2171727 1.0
397.1234322410349 -339.7850502660243 -0.017551 0.001235 0.29236132 1.0
489.63494810908577 -359.04488188824746 -0.232515 0.314388 0.3199594 1.0
162.72278767592175 -334.18065912492125 -0.449706 0.182596 0.28506148 1.0
181.03344081454637 -371.0649421162246 -0.356381 -0.233146 0.33146685 1.0
188.02144131835314 -345.5976361290713 0.146112 -0.232489 0.29862103 1.0
214.12544439151787 -381.59734278475185 -0.308717 -0.035937 0.3461608 1.0
231.09675757080112 -385.13807026132116 -0.133428 0.020414 0.3504328 1.0
196.11093711894864 -308.85951165962274 -0.064996 -0.077096 0.2575345 1.0
230.49794709994495 -350.86971062173023 -999.0 -999.0 0.30761707 1.0
251.51718222269412 -363.5449492524811 -0.146771 -0.131824 0.3249784 1.0
258.7586900608078 -364.7624337625906 0.090327 -0.035702 0.32586166 1.0
304.58696592784776 -370.4799196661586 -999.0 -999.0 0.3325841 1.0
326.7188785666752 -377.4380057878015 0.002768 -0.281721 0.34545043 1.0
398.281179831479 -382.31422078016806 0.320546 0.442207 0.35102677 1.0
384.1498709185866 -305.8199852639286 -0.219196 0.090255 0.2572016 1.0
489.81261454871344 -349.9743615551464 -999.0 -999.0 0.3134434 1.0
404.78561332023514 -288.0709699121269 -999.0 -999.0 0.23925538 1.0
475.02142212492873 -310.3520590911956 -999.0 -999.0 0.26649022 1.0
159.3333670005336 -330.36175621548364 -0.341978 0.590855 0.28738323 1.0
192.4186466625617 -369.5800354483055 -0.588148 -0.083235 0.33639288 1.0
195.55165948643807 -338.66930387416477 -0.098237 -0.416979 0.2956868 1.0
199.70740556344077 -336.995565321875 0.095757 -0.421509 0.29492956 1.0
229.25051246234096 -361.6558897779702 0.064397 -0.096405 0.32780105 1.0
241.6120848655876 -355.57835074486286 -0.192907 -0.306777 0.3191389 1.0
262.1062084130087 -382.26116597562844 -0.23 -0.264581 0.357727 1.0
236.3793358586053 -341.1439073001296 0.115455 -0.208554 0.302226 1.0
260.0063353316934 -356.75537983865485 -0.060213 -0.029526 0.32246044 1.0
295.6315056105625 -383.8771254922559 0.198724 -0.500843 0.35910866 1.0
214.80318142482895 -266.586939503745 0.057337 0.174516 0.21615893 1.0
318.19785300930124 -381.98114811529 0.035639 -0.446935 0.35692298 1.0
314.64735954658147 -343.50044349081395 0.200325 0.146208 0.3043055 1.0
375.64411392650396 -353.8548524014061 -0.395128 -0.151903 0.32135895 1.0
363.59777376950564 -327.3871935268241 0.312189 0.303244 0.28720683 1.0
429.5509893322836 -380.9961107803983 -0.118468 0.088139 0.3585378 1.0
396.57259653643337 -348.9455346717146 -0.084662 -0.048922 0.31478062 1.0
593.2986154753125 -375.2703666038465 -999.0 -999.0 0.35695377 1.0
589.588265363997 -361.63352969872864 -999.0 -999.0 0.33950064 1.0
103.54760005422042 -251.36755552664496 -0.330914 -0.025508 0.2016741 1.0
165.59851463990148 -346.06109728144867 0.146102 -0.422696 0.31064197 1.0
178.68566238016996 -355.5060728131979 -0.220075 -0.03331 0.32369837 1.0
319.28933010329564 -345.03935749488136 0.346485 0.024009 0.28667128 1.0
354.6839378484244 -346.4024113471733 0.223977 -0.572031 0.2897123 1.0
362.25623021463474 -340.17272177669383 -999.0 -999.0 0.28307897 1.0
409.72300038366916 -358.35618088244007 -999.0 -999.0 0.30622107 1.0
353.38310304757556 -379.1077773791078 0.054834 0.002446 0.33590856 1.0
324.2871127199708 -332.38059965038934 -0.141263 0.167465 0.27874103 1.0
349.0066042038262 -340.3954967430541 -0.078241 0.278868 0.2885331 1.0
355.2235109345528 -343.3218781910617 0.126111 -0.119675 0.2934334 1.0
336.32428512721407 -320.026806235928 -0.189916 0.029692 0.26526493 1.0
393.32372957210447 -371.7792302057475 -0.025908 0.155595 0.32695606 1.0
366.38998114403734 -344.5896251863952 0.198638 0.28998 0.29264727 1.0
388.19648705212006 -294.76494883094006 -0.364898 -0.064171 0.23964524 1.0
491.4042786127263 -368.14865205077206 -999.0 -999.0 0.32614014 1.0
310.51013385189634 -327.3608229836563 -0.009308 0.150026 0.27775615 1.0
406.31607213240875 -348.0937126344836 0.374014 -0.308098 0.30565396 1.0
470.8498208073151 -354.67500512691595 -999.0 -999.0 0.31528968 1.0
506.8663271258742 -372.52159778228884 0.442591 -0.171563 0.341091 1.0
558.5284201214986 -336.80253237716545 -999.0 -999.0 0.29825184 1.0
342.29633998444666 -354.6617266490817 0.02785 0.157259 0.31834355 1.0
384.0648646711382 -382.35845078419123 -0.004801 -0.129209 0.35689038 1.0
346.38144460114006 -325.168527643326 -0.163327 -0.354424 0.28034666 1.0
363.47640936284887 -329.2892853685488 -0.376386 -0.064128 0.28576106 1.0
425.98847126971873 -349.6459553818893 0.005434 0.118617 0.31434977 1.0
423.2129980952048 -330.4884541419006 0.242439 -0.085376 0.29048178 1.0
411.91315093063747 -316.6276509521147 -0.000436 -0.193863 0.27307844 1.0
423.18199746068353 -321.4757042602101 -0.255101 -0.037894 0.28015065 1.0
465.6903010876932 -351.26485689098376 -0.07406 -0.280813 0.31657985 1.0
475.14690127095633 -355.522614293793 -999.0 -999.0 0.32155663 1.0
520.2252601794601 -375.73233601097564 -0.122257 -0.367509 0.35183498 1.0
520.8720369118686 -375.7003899244052 0.032841 -0.217985 0.35235497 1.0
322.20042101154166 -336.3875402692924 -0.189441 -0.036816 0.2995369 1.0
359.3530912448088 -333.92087986472023 0.292698 0.392707 0.2986695 1.0
435.6576192538228 -343.38551017685194 0.112797 0.475724 0.31300163 1.0
414.2907643089799 -315.78788203559077 -0.05619 -0.102312 0.27649346 1.0
478.9273025132963 -359.5518246830707 -0.006492 -0.018413 0.33482525 1.0
442.033658241276 -306.9157958134792 0.115992 0.137424 0.26736122 1.0
538.9906684765439 -315.1696287549073 -999.0 -999.0 0.28101915 1.0
263.51010284796837 -325.72972821980704 -0.229169 -0.574354 0.35477513 1.0
232.83790864246023 -257.0446080614462 -0.174046 -0.401492 0.24393655 1.0
241.7411993686789 -263.145361402479 0.490257 -0.256005 0.26195094 1.0
113.92970118747535 -263.47112980219407 0.593699 -0.543549 0.21497528 1.0
143.66569937139815 -314.2224270263068 -0.048699 -0.004429 0.27429372 1.0
134.57267311963363 -271.04241732324 0.360552 0.032672 0.2240638 1.0
201.134774185089 -341.4722418561344 -0.351225 0.072737 0.3080111 1.0
224.18812219660205 -373.03815852734886 0.322458 -0.238983 0.3524535 1.0
190.52485720110607 -313.21728251818246 -0.203387 0.030072 0.27144912 1.0
199.3716546818814 -324.0201806981226 -0.389133 -0.182589 0.28432903 1.0
226.37511038953232 -357.4665887033962 0.217691 0.208352 0.33022627 1.0
227.19721674053653 -358.4908831727313 0.023243 0.21446 0.33182517 1.0
218.9873876654076 -330.925765815786 -0.161219 -0.212845 0.29426295 1.0
219.3149957598607 -325.7947291587262 0.076375 -0.100648 0.28711966 1.0
211.36183354867595 -277.2306749609922 -0.151927 -0.085146 0.23067906 1.0
231.43807638231462 -293.3120381078287 0.064255 0.194704 0.24818668 1.0
306.97118904828204 -373.4157204247499 0.333194 -0.267991 0.35342616 1.0
230.23909766081832 -224.53065596874606 -0.025316 0.000902 0.17693226 1.0
303.78138181982433 -274.09986075001467 0.384639 0.030227 0.22812362 1.0
322.26670998548315 -289.2888023209815 -0.249748 0.260533 0.24448149 1.0
362.87599351312116 -323.62472216776 0.314969 0.361575 0.285885 1.0
363.7512783407134 -325.0919604224006 -0.000262 -0.176813 0.28586492 1.0
363.30662517073915 -324.4178111470622 -0.535091 -0.164221 0.28635854 1.0
432.1838357810039 -376.91514913827757 0.330488 0.191671 0.35856965 1.0
410.39228007101383 -356.9883880442457 0.027468 -0.256753 0.33019373 1.0
411.6522693735145 -354.37952564237173 0.408308 -0.385969 0.32442072 1.0
403.20980339294437 -338.9615857434112 0.106255 0.376745 0.3058997 1.0
378.082900415978 -302.998313180997 -0.521669 -0.246945 0.26010704 1.0
408.22258516112345 -323.6434841691477 -0.225001 0.270594 0.28605327 1.0
441.499165082664 -346.50421311559927 -0.016003 -0.097598 0.3153147 1.0
426.20445187141587 -333.6194608281323 0.591498 0.041219 0.29847476 1.0
444.69807243645215 -347.66926788344625 -0.171778 -0.090557 0.31441623 1.0
434.67251745848984 -325.9783467848393 0.040857 -0.74483 0.28718686 1.0
442.07940364392994 -325.76973255117184 -999.0 -999.0 0.28787014 1.0
419.01037430134784 -309.4142812555595 -999.0 -999.0 0.2664396 1.0
519.9666085333212 -373.38718180795655 -0.034035 -0.432237 0.35220116 1.0
514.3710541034751 -367.63247709631446 -999.0 -999.0 0.3423774 1.0
372.9204298526017 -261.5593581473606 -999.0 -999.0 0.21388698 1.0
123.67889373953412 -336.5005000694309 0.620274 -0.10456 0.3088237 1.0
92.54357913726585 -233.81097992530613 -0.347903 -0.021784 0.18835042 1.0
92.08350966268473 -230.98551494764996 0.098608 -0.435327 0.18552981 1.0
91.236478429375 -222.13232714405555 -0.141943 -0.488888 0.1777052 1.0
139.5779435350658 -308.2821881422653 0.212718 -0.221457 0.2726629 1.0
146.1530280143789 -323.7111387377841 0.13346 0.119244 0.29167393 1.0
170.28824544503794 -320.9575788332764 0.138385 -0.464747 0.2866426 1.0
170.5397566600515 -321.04547699600454 0.049758 -0.059317 0.2867318 1.0
162.14245993964337 -280.20674935026864 -0.213673 0.170943 0.23908553 1.0
125.18970404225598 -213.40314092474927 0.244982 -0.129371 0.168539 1.0
126.59084594474486 -215.12191813099858 0.454583 0.459949 0.16976812 1.0
237.63442938459283 -364.7327691076623 -0.708373 0.017307 0.3465073 1.0
246.36710379314553 -367.93127085217355 -0.323378 -0.391856 0.35322872 1.0
213.33060863778243 -318.29927252931725 0.065483 0.044004 0.28539324 1.0
244.4018583340266 -366.6856447165272 -0.157131 -0.082349 0.3479146 1.0
186.45499067329885 -260.07620613100306 0.152012 0.175122 0.21553624 1.0
217.48143267045808 -232.11916289051504 0.094614 0.289311 0.186617 1.0
318.89296398904685 -333.8935952903731 0.080386 -0.168255 0.30336973 1.0
245.17719644486527 -237.49086709707612 -999.0 -999.0 0.1923152 1.0
346.2072200294549 -321.5946307875433 -0.342657 0.116334 0.28903696 1.0
283.1688646184912 -261.24798683987467 0.248603 -0.049273 0.21815719 1.0
385.804935579302 -355.8135763730421 0.043599 -0.217103 0.3349745 1.0
327.88380672983453 -297.6952752507756 -0.008652 0.15515 0.2588204 1.0
